2022-01-01,S301P21P,0,171335872,18,0,461764902,54635,18,0,0,3,0,0,23,1,7403,23,0,0,0,54540,67788347992,358577027126
2022-01-02,S301P21P,0,198803688,18,0,463014683,54659,18,0,0,3,0,0,23,1,7403,23,0,0,0,54564,67800000704,358729033007
2022-01-03,S301P21P,0,53453624,18,0,466310635,54682,18,0,0,6,0,0,23,1,7403,23,8,8,0,54587,67814700128,358923224036
2022-01-04,S301P21P,0,94569944,18,8,468558930,54706,18,0,0,6,0,0,23,1,7403,23,0,0,0,54611,67829786552,359066966806
2022-01-05,S301P21P,0,102934648,18,8,469621234,54730,18,0,0,6,0,0,23,1,7403,23,0,0,0,54635,67842382576,359186344385
2022-01-06,S301P21P,0,73407000,18,8,471768475,54754,18,0,0,6,0,0,23,1,7403,23,0,0,0,54659,67854787120,359283480488
2022-01-07,S301P21P,0,174693096,18,8,473454365,54778,18,0,0,6,0,0,23,1,7403,23,0,0,0,54683,67870122736,359460476456
2022-01-08,S301P21P,0,123880040,18,8,474739099,54802,18,0,0,6,0,0,23,1,7403,23,0,0,0,54707,67878558912,359632316525
2022-01-09,S301P21P,0,41490104,18,8,475933245,54826,18,0,0,6,0,0,23,1,7403,23,0,0,0,54731,67885980248,359831871115
2022-01-10,S301P21P,0,23487640,18,8,477697290,54850,18,0,0,6,0,0,23,1,7403,23,0,0,0,54755,67892247224,360039174361
2022-01-11,S301P21P,0,155680568,18,8,480238963,54874,18,0,0,6,0,0,23,1,7403,23,0,0,0,54778,67900260192,360264671623
2022-01-12,S301P21P,0,228947096,18,8,481831166,54897,18,0,0,6,0,0,23,1,7403,23,0,0,0,54802,67907025944,360515237556
2022-01-13,S301P21P,0,138754000,18,8,483467442,54921,18,0,0,6,0,0,23,1,7403,23,0,0,0,54826,67914956080,360590420666
2022-01-14,S301P21P,0,180229664,18,8,485138201,54945,18,0,0,6,0,0,23,1,7403,23,0,0,0,54850,67923090984,360800458439
2022-01-15,S301P21P,0,52175400,18,8,486463998,54969,18,0,0,6,0,0,23,1,7403,23,0,0,0,54874,67932212872,361000282808
2022-01-16,S301P21P,0,33266584,18,8,488305459,54993,18,0,0,6,0,0,25,1,7403,25,0,0,0,54897,67946474320,361354806996
2022-01-17,S301P21P,0,179964384,18,8,490243567,55016,18,0,0,6,0,0,24,1,7403,24,0,0,0,54921,67958079112,361673335912
2022-01-18,S301P21P,0,232674320,18,8,493064114,55040,18,0,0,6,0,0,24,1,7403,24,0,0,0,54945,67968476568,361980544385
2022-01-19,S301P21P,0,228171792,18,8,495065418,55064,18,0,0,6,0,0,24,1,7403,24,0,0,0,54969,67977185880,362372951643
2022-01-20,S301P21P,0,193198760,18,8,496449183,55088,18,0,0,6,0,0,24,1,7403,24,0,0,0,54993,67990710584,362485983022
2022-01-21,S301P21P,0,136647968,18,8,498140698,55112,18,0,0,6,0,0,24,1,7403,24,0,0,0,55017,68005010784,362688167985
2022-01-22,S301P21P,0,167460688,18,8,499627287,55136,18,0,0,6,0,0,24,1,7403,24,0,0,0,55041,68020630280,362921024901
2022-01-23,S301P21P,0,88482968,18,8,501196516,55160,18,0,0,6,0,0,24,1,7403,24,0,0,0,55064,68032833712,363205929450
2022-01-24,S301P21P,0,108411320,18,8,503179493,55184,18,0,0,6,0,0,24,1,7403,24,0,0,0,55088,68049420976,363497849178
