2022-01-01,S3010N7D,0,42760768,6,0,369153900,55754,6,0,0,0,0,0,32,1,19328,32,0,0,0,55643,70483305696,310155437659
2022-01-02,S3010N7D,0,119999336,6,0,371113660,55777,6,0,0,0,0,0,31,1,19328,31,0,0,0,55667,70492632888,310393902315
2022-01-03,S3010N7D,0,59211880,6,0,373714502,55801,6,0,0,0,0,0,32,1,19328,32,0,0,0,55691,70506235368,310669338831
2022-01-04,S3010N7D,0,8958112,6,0,375210477,55825,6,0,0,0,0,0,32,1,19328,32,0,0,0,55715,70526276848,310908075989
2022-01-05,S3010N7D,0,183673200,6,0,378578827,55849,6,0,0,0,0,0,32,1,19328,32,0,0,0,55738,70544880560,311177643871
2022-01-06,S3010N7D,0,69955832,6,0,380535373,55873,6,0,0,0,0,0,32,1,19328,32,0,0,0,55762,70560381800,311407006976
2022-01-07,S3010N7D,0,40732416,6,0,382643498,55897,6,0,0,0,0,0,32,1,19328,32,0,0,0,55786,70572961952,311557251696
2022-01-08,S3010N7D,0,123886656,6,0,384166078,55920,6,0,0,0,0,0,32,1,19328,32,0,0,0,55810,70589249376,311768576921
2022-01-09,S3010N7D,0,21167408,6,0,385395029,55944,6,0,0,0,0,0,32,1,19328,32,0,0,0,55834,70602688144,312075739581
2022-01-10,S3010N7D,0,227053896,6,0,389133004,55968,6,0,0,0,0,0,32,1,19328,32,0,0,0,55857,70616875328,312419967636
2022-01-11,S3010N7D,0,18568576,6,0,391518308,55992,6,0,0,0,0,0,31,1,19328,31,0,0,0,55881,70625836712,312724959966
2022-01-12,S3010N7D,0,144586368,6,0,394448662,56016,6,0,0,0,0,0,31,1,19328,31,0,0,0,55905,70636520976,312932071687
2022-01-13,S3010N7D,0,17907432,6,0,395721706,56039,6,0,0,0,0,0,31,1,19328,31,0,0,0,55929,70644706712,313102687271
2022-01-14,S3010N7D,0,98298728,6,0,397305448,56063,6,0,0,0,0,0,31,1,19328,31,0,0,0,55953,70653547080,313202820939
2022-01-15,S3010N7D,0,27598208,6,0,399382528,56087,6,0,0,0,0,0,31,1,19328,31,0,0,0,55976,70666956880,313369456748
