2022-01-01,S301NKLF,0,213650240,26,0,391973740,54642,25,0,0,0,0,0,24,4,6861,24,0,0,0,54542,66117299568,525482660393
2022-01-02,S301NKLF,0,174620048,26,0,393796611,54665,25,0,0,0,0,0,24,4,6861,24,0,0,0,54566,66142364224,525668727905
2022-01-03,S301NKLF,0,29312096,26,0,395913317,54701,25,0,0,0,0,0,23,4,6861,23,0,0,0,54601,66168601128,525976574242
2022-01-04,S301NKLF,0,116630032,26,0,397634176,54724,25,0,0,0,0,0,24,4,6861,24,0,0,0,54624,66191228552,526263836630
2022-01-05,S301NKLF,0,234301808,26,0,399652626,54747,25,0,0,0,0,0,24,4,6861,24,0,0,0,54648,66206132760,526549314308
2022-01-06,S301NKLF,0,81470312,26,0,402109567,54771,25,0,0,0,0,0,23,4,6861,23,0,0,0,54671,66217242024,526817181835
2022-01-07,S301NKLF,0,231207656,26,0,403571966,54794,25,0,0,0,0,0,24,4,6861,24,0,0,0,54695,66228115920,527096958821
2022-01-08,S301NKLF,0,19514368,26,0,405730464,54818,25,0,0,0,0,0,24,4,6861,24,0,0,0,54718,66235874232,527272018341
2022-01-09,S301NKLF,0,112192560,26,0,407308223,54841,25,0,0,0,0,0,23,4,6861,23,0,0,0,54742,66242577056,527566640371
2022-01-10,S301NKLF,0,18885208,26,0,408786442,54865,25,0,0,0,0,0,24,4,6861,24,0,0,0,54765,66250153552,527831470976
2022-01-11,S301NKLF,0,73058520,26,0,411682084,54888,25,0,0,0,0,0,24,4,6861,24,0,0,0,54789,66258914696,528067072384
2022-01-12,S301NKLF,0,217219080,26,0,413453872,54912,25,0,0,0,0,0,24,4,6861,24,0,0,0,54812,66269065696,528318728578
2022-01-13,S301NKLF,0,48646632,26,0,416605178,54935,25,0,0,0,0,0,24,4,6861,24,0,0,0,54836,66278480872,528604245720
2022-01-14,S301NKLF,0,116758896,26,0,417952582,54959,25,0,0,0,0,0,24,4,6861,24,0,0,0,54859,66288508696,528836268506
2022-01-15,S301NKLF,0,154981880,26,0,420328565,54982,25,0,0,0,0,0,24,4,6861,24,0,0,0,54883,66297800208,537630227882
