2022-01-01,Z303ESFC,0,69213792,9,0,149082174,54146,9,0,0,0,0,0,24,0,9814,24,0,0,0,54070,65917075536,327048455059
2022-01-02,Z303ESFC,0,79243104,9,0,150101897,54169,9,0,0,0,0,0,24,0,9814,24,0,0,0,54094,65931519280,327211583291
2022-01-03,Z303ESFC,0,196655936,9,0,151902171,54193,9,0,0,0,0,0,24,0,9814,24,0,0,0,54118,65938545160,327456842620
2022-01-04,Z303ESFC,0,5446032,9,0,154580227,54217,9,0,0,0,0,0,24,0,9814,24,0,0,0,54142,65949871784,327740508932
2022-01-05,Z303ESFC,0,217490280,9,0,155964502,54241,9,0,0,0,0,0,24,0,9814,24,0,0,0,54166,65965658176,328004077096
2022-01-06,Z303ESFC,0,79896880,9,0,158293021,54265,9,0,0,0,0,0,24,0,9814,24,0,0,0,54189,65976267376,328154844890
2022-01-07,Z303ESFC,0,29360192,9,0,159834140,54289,9,0,0,0,0,0,24,0,9814,24,0,0,0,54213,65991992520,328454051131
2022-01-08,Z303ESFC,0,208105672,9,0,161238221,54313,9,0,0,0,0,0,24,0,9814,24,0,0,0,54237,66001699848,328718605678
2022-01-09,Z303ESFC,0,170056880,9,0,162615946,54337,9,0,0,0,0,0,24,0,9814,24,0,0,0,54261,66007559280,328938217581
2022-01-10,Z303ESFC,0,174559328,9,0,164440076,54360,9,0,0,0,0,0,24,0,9814,24,0,0,0,54285,66015458128,329179798520
2022-01-11,Z303ESFC,0,141493696,9,0,167283516,54384,9,0,0,0,0,0,24,0,9814,24,0,0,0,54309,66024706968,329441561516
2022-01-12,Z303ESFC,0,214661016,9,0,168126270,54396,9,0,0,0,0,0,24,0,9814,24,0,0,0,54320,66033655584,329580586333
2022-01-13,Z303ESFC,0,87289104,9,0,170083117,54420,9,0,0,0,0,0,24,0,9816,24,0,0,0,54344,66041300432,329805451663
2022-01-14,Z303ESFC,0,99058600,9,0,172118177,54444,9,0,0,0,0,0,24,0,9816,24,0,0,0,54368,66049604720,329967675738
2022-01-15,Z303ESFC,0,81287664,9,0,173950266,54467,9,0,0,0,0,0,24,0,9816,24,0,0,0,54392,66064586320,330229036224
2022-01-16,Z303ESFC,0,96523504,9,0,175760853,54491,9,0,0,0,0,0,23,0,9816,23,0,0,0,54415,66072633328,330497709231
2022-01-17,Z303ESFC,0,212413472,9,0,179647959,54526,9,0,0,0,0,0,24,0,9816,24,0,0,0,54451,66092376768,331051966813
2022-01-18,Z303ESFC,0,143344848,9,0,182715208,54550,9,0,0,0,0,0,25,0,9816,25,0,0,0,54475,66101638704,331385154832
2022-01-19,Z303ESFC,0,165625616,9,0,184812045,54574,9,0,0,0,0,0,24,0,9816,24,0,0,0,54498,66111490528,331699136391
2022-01-20,Z303ESFC,0,181968064,9,0,187274053,54597,9,0,0,0,0,0,23,0,9817,23,0,0,0,54522,66125127656,331841944074
2022-01-21,Z303ESFC,0,160246600,9,0,188853297,54621,9,0,0,0,0,0,24,0,9817,24,0,0,0,54545,66137872080,332066020698
2022-01-22,Z303ESFC,0,168029344,9,0,190680523,54645,9,0,0,0,0,0,24,0,9817,24,0,0,0,54569,66153224184,332329029466
2022-01-23,Z303ESFC,0,223094352,9,0,192138339,54669,9,0,0,0,0,0,24,0,9817,24,0,0,0,54593,66165665336,332510150425
2022-01-24,Z303ESFC,0,48842232,9,0,193628151,54692,9,0,0,0,0,0,24,0,9817,24,0,0,0,54617,66186891592,332678157844
2022-01-25,Z303ESFC,0,242229608,9,0,196987219,54716,9,0,0,0,0,0,24,0,9817,24,0,0,0,54641,66202013680,332916649463
2022-01-26,Z303ESFC,0,73123384,9,0,198143917,54740,9,0,0,0,0,0,24,0,9819,24,0,0,0,54664,66217992712,333074011239
2022-01-27,Z303ESFC,0,84776992,9,0,200233896,54764,9,0,0,0,0,0,23,0,9819,23,0,0,0,54688,66231866112,333136856010
2022-01-28,Z303ESFC,0,115576488,9,0,202202595,54787,9,0,0,0,0,0,24,0,9819,24,0,0,0,54712,66249808000,333346295490
2022-01-29,Z303ESFC,0,171995936,9,0,203263302,54811,9,0,0,0,0,0,24,0,9819,24,0,0,0,54735,66264441472,333505113267
2022-01-30,Z303ESFC,0,113249112,9,0,204575921,54835,9,0,0,0,0,0,24,0,9819,24,0,0,0,54759,66280246320,333698682207
2022-01-31,Z303ESFC,0,166964008,9,0,205743974,54858,9,0,0,0,0,0,24,0,9819,24,0,0,0,54783,66297043432,333858231688
2022-02-01,Z303ESFC,0,101661240,9,0,208723980,54882,9,0,0,0,0,0,22,0,9821,22,0,0,0,54806,66314287488,334047417473
2022-02-02,Z303ESFC,0,7026176,9,0,210274586,54906,9,0,0,0,0,0,22,0,9822,22,0,0,0,54830,66332133808,334290342246
2022-02-03,Z303ESFC,0,233834728,9,0,212834194,54929,9,0,0,0,0,0,22,0,9822,22,0,0,0,54854,66344405104,334472723645
2022-02-04,Z303ESFC,0,101170424,9,0,214448946,54953,9,0,0,0,0,0,22,0,9822,22,0,0,0,54877,66358638552,334665977313
2022-02-05,Z303ESFC,0,37632456,9,0,216274192,54977,9,0,0,0,0,0,22,0,9822,22,0,0,0,54901,66371631640,334959400915
2022-02-06,Z303ESFC,0,7175560,9,0,218154520,55000,9,0,0,0,0,0,22,0,9822,22,0,0,0,54925,66390330728,335244980434
2022-02-07,Z303ESFC,0,24686496,9,0,219716285,55024,9,0,0,0,0,0,22,0,9822,22,0,0,0,54948,66403483568,335480465406
2022-02-08,Z303ESFC,0,20691664,9,0,222670522,55048,9,0,0,0,0,0,22,0,9822,22,0,0,0,54972,66423446552,335844459120
2022-02-09,Z303ESFC,0,206502736,9,0,226328296,55071,9,0,0,0,0,0,22,0,9824,22,0,0,0,54995,66446524408,336190886369
2022-02-10,Z303ESFC,0,224449112,9,0,228223156,55095,9,0,0,0,0,0,22,0,9824,22,0,0,0,55019,66466984448,336420157793
2022-02-11,Z303ESFC,0,142156488,9,0,230250216,55119,9,0,0,0,0,0,22,0,9824,22,0,0,0,55043,66480209768,336581722142
2022-02-12,Z303ESFC,0,227529992,9,0,232011197,55142,9,0,0,0,0,0,22,0,9824,22,0,0,0,55066,66492665360,336876729261
2022-02-13,Z303ESFC,0,104010360,9,0,233482902,55166,9,0,0,0,0,0,22,0,9824,22,0,0,0,55090,66513756224,337111589848
2022-02-14,Z303ESFC,0,128737160,9,0,234511538,55190,9,0,0,0,0,0,22,0,9824,22,0,0,0,55114,66528077648,337289452130
2022-02-15,Z303ESFC,0,127456872,9,0,237277659,55213,9,0,0,0,0,0,22,0,9824,22,0,0,0,55138,66540810304,337558258582
2022-02-16,Z303ESFC,0,128396256,9,0,239129954,55237,9,0,0,0,0,0,22,0,9824,22,0,0,0,55161,66553857912,337825940108
2022-02-17,Z303ESFC,0,217705872,9,0,241874065,55273,9,0,0,0,0,0,22,0,9825,22,0,0,0,55197,66570706136,338146122151
2022-02-18,Z303ESFC,0,43224112,9,0,243264791,55296,9,0,0,0,0,0,22,0,9825,22,0,0,0,55221,66580063712,338419084608
2022-02-19,Z303ESFC,0,223205888,9,0,244755591,55320,9,0,0,0,0,0,22,0,9825,22,0,0,0,55244,66586001696,338720797861
2022-02-20,Z303ESFC,0,49745824,9,0,246118571,55344,9,0,0,0,0,0,22,0,9825,22,0,0,0,55268,66589428800,338939408335
2022-02-21,Z303ESFC,0,139080256,9,0,247929978,55367,9,0,0,0,0,0,22,0,9825,22,0,0,0,55292,66593410560,339176524625
2022-02-22,Z303ESFC,0,237418200,9,0,250758555,55391,9,0,0,0,0,0,22,0,9825,22,0,0,0,55315,66596605272,339455773010
2022-02-23,Z303ESFC,0,206866960,9,0,252239685,55415,9,0,0,0,0,0,22,0,9825,22,0,0,0,55339,66599248512,339699414319
2022-02-24,Z303ESFC,0,63725136,9,0,255102835,55438,9,0,0,0,0,0,22,0,9825,22,0,0,0,55363,66602132536,339889890340
2022-02-25,Z303ESFC,0,221239224,9,0,256733123,55462,9,0,0,0,0,0,22,0,9825,22,0,0,0,55386,66605202784,340173939611
2022-02-26,Z303ESFC,0,13132504,9,0,257910685,55486,9,0,0,0,0,0,22,0,9825,22,0,0,0,55410,66608195040,340414654653
2022-02-27,Z303ESFC,0,182099760,9,0,260422509,55509,9,0,0,0,0,0,22,0,9825,22,0,0,0,55433,66612172272,340800253315
2022-02-28,Z303ESFC,0,206730360,9,0,262087661,55533,9,0,0,0,0,0,22,0,9825,22,0,0,0,55457,66617867368,341163461777
2022-03-01,Z303ESFC,0,8605624,9,0,265668549,55557,9,0,0,0,0,0,22,0,9825,22,0,0,0,55481,66623246816,341506959333
2022-03-02,Z303ESFC,0,6046048,9,0,267418774,55581,9,0,0,0,0,0,22,0,9825,22,0,0,0,55505,66644680440,341760677387
2022-03-03,Z303ESFC,0,57493760,9,0,269864599,55604,9,0,0,0,0,0,22,0,9826,22,0,0,0,55528,66649285304,341943245898
2022-03-04,Z303ESFC,0,33459112,9,0,271582335,55628,9,0,0,0,0,0,22,0,9826,22,0,0,0,55552,66655986688,342184766250
2022-03-05,Z303ESFC,0,154455832,9,0,272800129,55651,9,0,0,0,0,0,22,0,9826,22,0,0,0,55576,66660919408,342347716615
2022-03-06,Z303ESFC,0,234230280,9,0,274266136,55675,9,0,0,0,0,0,22,0,9826,22,0,0,0,55599,66667968160,342537451954
2022-03-07,Z303ESFC,0,178208960,9,0,275501214,55699,9,0,0,0,0,0,22,0,9826,22,0,0,0,55623,66674587616,342683267449
2022-03-08,Z303ESFC,0,224265776,9,0,278436284,55722,9,0,0,0,0,0,22,0,9826,22,0,0,0,55646,66688853208,342850426059
2022-03-09,Z303ESFC,0,129503272,9,0,279772302,55746,9,0,0,0,0,0,22,0,9826,22,0,0,0,55670,66696384000,343018925708
2022-03-10,Z303ESFC,0,82313400,9,0,282240415,55770,9,0,0,0,0,0,22,0,9826,22,0,0,0,55694,66703838560,343174682705
2022-03-11,Z303ESFC,0,163060048,9,0,283205536,55793,9,0,0,0,0,0,22,0,9826,22,0,0,0,55717,66711459768,343312157493
2022-03-12,Z303ESFC,0,129370256,9,0,284586280,55817,9,0,0,0,0,0,22,0,9826,22,0,0,0,55741,66722058120,343506404237
2022-03-13,Z303ESFC,0,99791704,9,0,286004692,55840,9,0,0,0,0,0,22,0,9826,22,0,0,0,55765,66733469768,343690360266
2022-03-14,Z303ESFC,0,26826360,9,0,287597025,55864,9,0,0,0,0,0,22,0,9826,22,0,0,0,55788,66742893152,343915023298
2022-03-15,Z303ESFC,0,182462360,9,0,290935283,55888,9,0,0,0,0,0,22,0,9826,22,0,0,0,55812,66752410120,344169524679
2022-03-16,Z303ESFC,0,123193280,9,0,292880630,55912,9,0,0,0,0,0,22,0,9826,22,0,0,0,55836,66772723136,344462554283
2022-03-17,Z303ESFC,0,159016104,9,0,295286280,55935,9,0,0,0,0,0,22,0,9827,22,0,0,0,55859,66786995856,344672429171
2022-03-18,Z303ESFC,0,86397064,9,0,296614250,55959,9,0,0,0,0,0,22,0,9827,22,0,0,0,55883,66797829328,344873245044
