2022-01-01,S300VKMK,0,40933352,10,0,51974718,56698,5,0,0,0,0,0,22,1,123209,22,0,0,0,56222,65733797616,353377139278
2022-01-02,S300VKMK,0,208430048,10,0,53452547,56721,5,0,0,0,0,0,22,1,123209,22,0,0,0,56246,65745392896,353598168060
2022-01-03,S300VKMK,0,29480200,10,0,55176456,56745,5,0,0,0,0,0,22,1,123209,22,0,0,0,56269,65753775248,353656200825
2022-01-04,S300VKMK,0,179405008,10,0,56904487,56768,5,0,0,0,0,0,22,1,123209,22,0,0,0,56293,65763311048,353872007917
2022-01-05,S300VKMK,0,80016984,10,0,58618898,56792,5,0,0,0,0,0,22,1,123209,22,0,0,0,56316,65770831696,354092299120
2022-01-06,S300VKMK,0,55945200,10,0,59820910,56815,5,0,0,0,0,0,22,1,123209,22,0,0,0,56340,65780062136,354345766859
2022-01-07,S300VKMK,0,64199904,10,0,61724790,56839,5,0,0,0,0,0,22,1,123209,22,0,0,0,56363,65796169920,354650907746
2022-01-08,S300VKMK,0,195308208,10,0,64650249,56862,5,0,0,0,0,0,22,1,123209,22,0,0,0,56387,65806016832,354968730491
2022-01-09,S300VKMK,0,105305992,10,0,69254087,56886,5,0,0,0,0,0,22,1,123209,22,0,0,0,56410,65814623312,355267204228
2022-01-10,S300VKMK,0,84408704,10,0,71289383,56909,5,0,0,0,0,0,22,1,123209,22,0,0,0,56434,65825166632,355349741262
2022-01-11,S300VKMK,0,154748104,10,0,72805964,56933,5,0,0,0,0,0,22,1,123209,22,0,0,0,56457,65833741104,355504379680
2022-01-12,S300VKMK,0,139236504,10,0,74537907,56956,5,0,0,0,0,0,22,1,123210,22,0,0,0,56481,65843394864,355686514323
2022-01-13,S300VKMK,0,212418400,10,0,75724431,56980,5,0,0,0,0,0,22,1,123210,22,0,0,0,56504,65856810464,355838997816
2022-01-14,S300VKMK,0,80561712,10,0,77193391,57003,5,0,0,0,0,0,22,1,123210,22,0,0,0,56528,65867463992,356015308065
2022-01-15,S300VKMK,0,58363792,10,0,79891467,57027,5,0,0,0,0,0,22,1,123210,22,0,0,0,56551,65881208496,356289324509
2022-01-16,S300VKMK,0,224105384,10,0,81196571,57050,5,0,0,0,0,0,22,1,123210,22,0,0,0,56575,65891986792,356517496694
2022-01-17,S300VKMK,0,3345816,10,0,82853368,57074,5,0,0,0,0,0,22,1,123210,22,0,0,0,56599,65899233480,356614571307
2022-01-18,S300VKMK,0,92580144,10,0,84172192,57098,5,0,0,0,0,0,22,1,123210,22,0,0,0,56622,65907330408,356746197621
2022-01-19,S300VKMK,0,192709624,10,0,85503470,57122,5,0,0,0,0,0,23,1,123210,23,0,0,0,56646,65924181248,356954266454
2022-01-20,S300VKMK,0,46160368,10,0,86703812,57145,5,0,0,0,0,0,23,1,123210,23,0,0,0,56670,65941749832,357133129136
2022-01-21,S300VKMK,0,164274904,10,0,88359640,57169,5,0,0,0,0,0,23,1,123211,23,0,0,0,56694,65959651400,357343639637
2022-01-22,S300VKMK,0,186120920,10,0,91575220,57205,5,0,0,0,0,0,23,1,123211,23,0,0,0,56730,65987423216,357590745223
2022-01-23,S300VKMK,0,130203000,10,0,92933673,57229,5,0,0,0,0,0,23,1,123211,23,0,0,0,56753,66003578592,357765201337
2022-01-24,S300VKMK,0,180894712,10,0,94797616,57253,5,0,0,0,0,0,23,1,123211,23,0,0,0,56777,66021303672,357828317227
2022-01-25,S300VKMK,0,207407160,10,0,95938377,57277,5,0,0,0,0,0,23,1,123211,23,0,0,0,56801,66037825400,357960158202
2022-01-26,S300VKMK,0,148982912,10,0,96593305,57288,5,0,0,0,0,0,23,1,123212,23,0,0,0,56813,66046484096,358058143967
2022-01-27,S300VKMK,0,195803656,10,0,98112198,57312,5,0,0,0,0,0,23,1,123212,23,0,0,0,56837,66064044216,358299959009
2022-01-28,S300VKMK,0,87769480,10,0,99802008,57336,5,0,0,0,0,0,23,1,123212,23,0,0,0,56860,66083864496,358540002421
2022-01-29,S300VKMK,0,177811872,10,0,101825463,57360,5,0,0,0,0,0,23,1,123212,23,0,0,0,56884,66104507088,358825558990
2022-01-30,S300VKMK,0,232560568,10,0,103382538,57383,5,0,0,0,0,0,23,1,123212,23,0,0,0,56908,66126252792,359177530114
2022-01-31,S300VKMK,0,116191584,10,0,104723973,57407,5,0,0,0,0,0,23,1,123212,23,0,0,0,56931,66143032440,359324272486
2022-02-01,S300VKMK,0,185772944,10,0,106356825,57431,5,0,0,0,0,0,21,1,123212,21,0,0,0,56955,66164261416,359380647685
2022-02-02,S300VKMK,0,231346128,10,0,108084721,57454,5,0,0,0,0,0,22,1,123212,22,0,0,0,56979,66184584992,363982398764
2022-02-03,S300VKMK,0,24069192,10,0,109752437,57478,5,0,0,0,0,0,21,0,123212,21,0,0,0,57002,66206993632,364230180372
2022-02-04,S300VKMK,0,67356568,10,0,111472863,57502,5,0,0,0,0,0,22,0,123212,22,0,0,0,57026,66223576248,364561454250
2022-02-05,S300VKMK,0,47815640,10,0,114204643,57525,5,0,0,0,0,0,22,0,123212,22,0,0,0,57050,66241852904,369139644883
2022-02-06,S300VKMK,0,66077496,10,0,116216104,57549,5,0,0,0,0,0,21,0,123212,21,0,0,0,57073,66259405816,373651351691
2022-02-07,S300VKMK,0,40360448,10,0,118427219,57584,5,0,0,0,0,0,22,0,123212,22,0,0,0,57109,66279719376,373837163242
2022-02-08,S300VKMK,0,9421592,10,0,119881554,57608,5,0,0,0,0,0,22,0,123212,22,0,0,0,57132,66296911912,378274506808
2022-02-09,S300VKMK,0,57831944,10,0,121336679,57631,5,0,0,0,0,0,22,0,123213,22,0,0,0,57155,66314045456,378552161273
2022-02-10,S300VKMK,0,120750272,10,0,123214359,57654,5,0,0,0,0,0,22,0,123213,22,0,0,0,57179,66345236080,378852098670
2022-02-11,S300VKMK,0,188892576,10,0,127182114,57678,5,0,0,0,0,0,22,0,123213,22,0,0,0,57202,66360823240,379169727430
2022-02-12,S300VKMK,0,180798880,10,0,129546311,57701,5,0,0,0,0,0,22,0,123213,22,0,0,0,57226,66376829920,379450734776
2022-02-13,S300VKMK,0,8562648,10,0,131625580,57725,5,0,0,0,0,0,22,0,123213,22,0,0,0,57249,66394085128,379743864950
2022-02-14,S300VKMK,0,200204456,10,0,133282706,57748,5,0,0,0,0,0,22,0,123213,22,0,0,0,57273,66409719152,379820160581
2022-02-15,S300VKMK,0,73980656,10,0,134677899,57772,5,0,0,0,0,0,22,0,123213,22,0,0,0,57296,66423213624,379958254955
2022-02-16,S300VKMK,0,108932752,10,0,136085253,57795,5,0,0,0,0,0,21,0,123213,21,0,0,0,57320,66435370744,384497534872
2022-02-17,S300VKMK,0,160240320,10,0,137534300,57819,5,0,0,0,0,0,22,0,123213,22,0,0,0,57343,66450369976,384734634179
2022-02-18,S300VKMK,0,199992584,10,0,139223035,57842,5,0,0,0,0,0,21,0,123214,21,0,0,0,57367,66457887288,384985504308
2022-02-19,S300VKMK,0,133652688,10,0,142250568,57866,5,0,0,0,0,0,21,0,123214,21,0,0,0,57390,66462679256,385253078376
2022-02-20,S300VKMK,0,35091896,10,0,144144200,57889,5,0,0,0,0,0,21,0,123214,21,0,0,0,57414,66467815496,385500871505
2022-02-21,S300VKMK,0,103845088,10,0,146519506,57924,5,0,0,0,0,0,22,0,123215,22,0,0,0,57449,66473580272,385646657151
2022-02-22,S300VKMK,0,183466656,10,0,147683973,57948,5,0,0,0,0,0,22,0,123215,22,0,0,0,57472,66475926368,385871940686
2022-02-23,S300VKMK,0,143242224,10,0,148692401,57972,5,0,0,0,0,0,22,0,123215,22,0,0,0,57496,66478013616,386148917530
2022-02-24,S300VKMK,0,65422504,10,0,150144969,57995,5,0,0,0,0,0,22,0,123215,22,0,0,0,57520,66480350296,386458249061
2022-02-25,S300VKMK,0,6565056,10,0,152815354,58019,5,0,0,0,0,0,22,0,123215,22,0,0,0,57543,66484909608,386775346077
2022-02-26,S300VKMK,0,132388048,10,0,156326822,58042,5,0,0,0,0,0,22,0,123215,22,0,0,0,57567,66490621496,387062894615
2022-02-27,S300VKMK,0,115549200,10,0,157870600,58066,5,0,0,0,0,0,22,0,123215,22,0,0,0,57590,66498086544,391515790987
2022-02-28,S300VKMK,0,239132192,10,0,159586057,58089,5,0,0,0,0,0,22,0,123217,22,0,0,0,57614,66503426848,391573118041
2022-03-01,S300VKMK,0,58121160,10,0,161199131,58113,5,0,0,0,0,0,22,0,123217,22,0,0,0,57637,66508937664,391750840293
2022-03-02,S300VKMK,0,128545768,10,0,162137216,58136,5,0,0,0,0,0,21,0,123217,21,0,0,0,57660,66518224248,391918742652
2022-03-03,S300VKMK,0,51405544,10,0,163507881,58159,5,0,0,0,0,0,22,0,123218,22,0,0,0,57684,66522565136,392177912952
2022-03-04,S300VKMK,0,25759464,10,0,165248481,58183,5,0,0,0,0,0,22,0,123218,22,0,0,0,57707,66530422752,392430537504
2022-03-05,S300VKMK,0,91225280,10,0,167845476,58206,5,0,0,0,0,0,22,0,123218,22,0,0,0,57731,66537087896,392662471254
2022-03-06,S300VKMK,0,52725608,10,0,168933430,58230,5,0,0,0,0,0,22,0,123218,22,0,0,0,57754,66542468528,392846827276
