2022-01-01,S30109Q5,0,46485152,9,0,568916130,55730,9,0,0,0,0,0,35,1,22170,35,0,0,0,55602,71540317512,958330253147
2022-01-02,S30109Q5,0,35073984,9,0,572314163,55754,9,0,0,0,0,0,35,1,22170,35,0,0,0,55626,71557404648,958585703489
2022-01-03,S30109Q5,0,168457640,9,0,576018298,55778,9,0,0,0,0,0,35,1,22170,35,0,0,0,55650,71573893072,958874647569
2022-01-04,S30109Q5,0,127032768,9,0,578287118,55802,9,0,0,0,0,0,35,1,22170,35,0,0,0,55674,71585176616,959094133429
2022-01-05,S30109Q5,0,33652440,9,0,580437013,55826,9,0,0,0,0,0,35,1,22170,35,0,0,0,55698,71601254936,959245589981
2022-01-06,S30109Q5,0,96604472,9,0,581891799,55850,9,0,0,0,0,0,35,1,22170,35,0,0,0,55721,71616986392,959403182176
2022-01-07,S30109Q5,0,208905576,9,0,583602807,55874,9,0,0,0,0,0,35,1,22170,35,0,0,0,55745,71635894040,959598784400
2022-01-08,S30109Q5,0,93339664,9,0,584735920,55898,9,0,0,0,0,0,35,1,22170,35,0,0,0,55769,71646857984,959724620682
2022-01-09,S30109Q5,0,76840224,9,0,587415319,55922,9,0,0,0,0,0,35,1,22170,35,0,0,0,55793,71657871760,959848987565
2022-01-10,S30109Q5,0,197931824,9,0,588813138,55945,9,0,0,0,0,0,35,1,22170,35,0,0,0,55817,71668070856,959998707070
2022-01-11,S30109Q5,0,43280280,9,0,591179979,55969,9,0,0,0,0,0,35,1,22170,35,0,0,0,55841,71679456960,960140135046
2022-01-12,S30109Q5,0,159603944,9,0,592781446,55993,9,0,0,0,0,0,34,1,22170,34,0,0,0,55865,71691777128,960242443553
2022-01-13,S30109Q5,0,212097088,9,0,594203875,56017,9,0,0,0,0,0,35,1,22170,35,0,0,0,55888,71706787864,960441933297
2022-01-14,S30109Q5,0,55131296,9,0,595370663,56041,9,0,0,0,0,0,35,1,22170,35,0,0,0,55912,71717489016,960600327902
2022-01-15,S30109Q5,0,181496936,9,0,597030049,56065,9,0,0,0,0,0,35,1,22170,35,0,0,0,55936,71731903424,960818856277
2022-01-16,S30109Q5,0,66719656,9,0,600191109,56089,9,0,0,0,0,0,35,1,22170,35,0,0,0,55960,71745639496,961020499394
2022-01-17,S30109Q5,0,93165208,9,0,601661584,56112,9,0,0,0,0,0,35,1,22170,35,0,0,0,55984,71759420672,961205998728
2022-01-18,S30109Q5,0,29791720,9,0,603523939,56137,9,0,0,0,0,0,35,1,22170,35,0,0,0,56008,71778100816,961354267270
2022-01-19,S30109Q5,0,149021648,9,0,605685330,56160,9,0,0,0,0,0,35,1,22170,35,0,0,0,56032,71803900872,961492224548
2022-01-20,S30109Q5,0,202793624,9,0,607315309,56184,9,0,0,0,0,0,36,1,22170,36,0,0,0,56056,71819332384,965991391780
2022-01-21,S30109Q5,0,241544888,9,0,608991200,56208,9,0,0,0,0,0,35,1,22170,35,0,0,0,56080,71839638496,966227130663
2022-01-22,S30109Q5,0,191002216,9,0,611202993,56232,9,0,0,0,0,0,36,1,22170,36,0,0,0,56104,71855705104,966527375612
2022-01-23,S30109Q5,0,116088032,9,0,614437801,56256,9,0,0,0,0,0,36,1,22170,36,0,0,0,56128,71877186304,966803911791
2022-01-24,S30109Q5,0,143960896,9,0,617565766,56280,9,0,0,0,0,0,36,1,22170,36,0,0,0,56152,71920408728,971421733178
2022-01-25,S30109Q5,0,216027240,9,0,620301314,56304,9,0,0,0,0,0,35,1,22170,35,0,0,0,56176,71941314448,971634573952
2022-01-26,S30109Q5,0,147958360,9,0,622464655,56328,9,0,0,0,0,0,36,1,22170,36,0,0,0,56200,71959326752,971761464902
2022-01-27,S30109Q5,0,126861856,9,0,624189432,56352,9,0,0,0,0,0,36,1,22170,36,0,0,0,56223,71973953872,972040808580
2022-01-28,S30109Q5,0,141842416,9,0,625920577,56376,9,0,0,0,0,0,35,1,22170,35,0,0,0,56247,71991249568,972308958520
2022-01-29,S30109Q5,0,50252448,9,0,627327793,56400,9,0,0,0,0,0,35,1,22170,35,0,0,0,56271,72004836464,972523944546
2022-01-30,S30109Q5,0,18797704,9,0,630908810,56424,9,0,0,0,0,0,36,1,22170,36,0,0,0,56295,72021881392,977165246524
2022-01-31,S30109Q5,0,88564976,9,0,632596735,56448,9,0,0,0,0,0,36,1,22170,36,0,0,0,56319,72034422208,977463583150
2022-02-01,S30109Q5,0,146652800,9,0,634216951,56471,9,0,0,0,0,0,34,1,22170,34,0,0,0,56343,72047927512,977626743580
2022-02-02,S30109Q5,0,208670320,9,0,636337981,56495,9,0,0,0,0,0,35,1,22170,35,0,0,0,56367,72061052280,977822229095
2022-02-03,S30109Q5,0,32735104,9,0,638007809,56519,9,0,0,0,0,0,34,1,22170,34,0,0,0,56391,72072211736,978112010931
2022-02-04,S30109Q5,0,74557152,9,0,639228306,56543,9,0,0,0,0,0,34,1,22170,34,0,0,0,56415,72080722216,978339826700
2022-02-05,S30109Q5,0,9859816,9,0,640749956,56567,9,0,0,0,0,0,34,1,22170,34,0,0,0,56438,72098562928,978597620844
2022-02-06,S30109Q5,0,235890096,9,0,644079520,56590,9,0,0,0,0,0,34,1,22170,34,0,0,0,56462,72114046728,978874874088
