2022-01-01,Z305JLGV,0,61370136,3,0,783846263,50830,3,0,0,0,0,0,33,0,4254,33,0,0,0,50779,59287504528,325511028454
2022-01-02,Z305JLGV,0,119453776,3,0,785411690,50853,3,0,0,0,0,0,32,0,4254,32,0,0,0,50802,59299011720,325826970762
2022-01-03,Z305JLGV,0,226388400,3,0,787844027,50877,3,0,0,0,0,0,33,0,4254,33,0,0,0,50826,59314368728,326133723846
2022-01-04,Z305JLGV,0,216134280,3,0,789593789,50901,3,0,0,0,0,0,32,0,4254,32,0,0,0,50850,59330619216,326181296473
2022-01-05,Z305JLGV,0,30985776,3,0,791379878,50924,3,0,0,0,0,0,32,0,4254,32,0,0,0,50874,59345587120,326445060002
2022-01-06,Z305JLGV,0,142450952,3,0,792733558,50948,3,0,0,0,0,0,32,0,4254,32,0,0,0,50897,59354710536,326685650684
2022-01-07,Z305JLGV,0,239973104,3,0,794032129,50972,3,0,0,0,0,0,33,0,4254,33,0,0,0,50921,59365004880,326881125418
2022-01-08,Z305JLGV,0,202677264,3,0,796698708,50996,3,0,0,0,0,0,33,0,4254,33,0,0,0,50945,59374973568,327150924273
2022-01-09,Z305JLGV,0,67809312,3,0,798318034,51019,3,0,0,0,0,0,32,0,4254,32,0,0,0,50969,59384641464,327298066755
2022-01-10,Z305JLGV,0,107617632,3,0,799279539,51043,3,0,0,0,0,0,32,0,4254,32,0,0,0,50992,59395276616,327417415680
2022-01-11,Z305JLGV,0,178289616,3,0,800718064,51067,3,0,0,0,0,0,32,0,4254,32,0,0,0,51016,59403794672,327466059224
2022-01-12,Z305JLGV,0,221191080,3,0,802740856,51102,3,0,0,0,0,0,32,0,4254,32,0,0,0,51051,59421997192,327683789997
2022-01-13,Z305JLGV,0,19412920,3,0,803808056,51126,3,0,0,0,0,0,33,0,4254,33,0,0,0,51075,59433835912,327824062784
2022-01-14,Z305JLGV,0,73310016,3,0,804609549,51150,3,0,0,0,0,0,32,0,4254,32,0,0,0,51099,59443938096,327911901889
2022-01-15,Z305JLGV,0,207153448,3,0,807729000,51173,3,0,0,0,0,0,33,0,4254,33,0,0,0,51122,59458644728,328143007473
2022-01-16,Z305JLGV,0,90660896,3,0,809458030,51197,3,0,0,0,0,0,33,0,4254,33,0,0,0,51146,59474829168,328336487159
2022-01-17,Z305JLGV,0,28807248,3,0,810828280,51220,3,0,0,0,0,0,33,0,4254,33,0,0,0,51169,59489193472,328458889886
2022-01-18,Z305JLGV,0,93194552,3,0,812388500,51244,3,0,0,0,0,0,32,0,4254,32,0,0,0,51193,59503100584,328535975153
2022-01-19,Z305JLGV,0,55715368,3,0,813766090,51268,3,0,0,0,0,0,34,0,4254,34,0,0,0,51217,59520810856,328750049470
2022-01-20,Z305JLGV,0,168042808,3,0,815195268,51291,3,0,0,0,0,0,33,0,4254,33,0,0,0,51240,59543902520,328930119631
2022-01-21,Z305JLGV,0,185188296,3,0,816513853,51315,3,0,0,0,0,0,33,0,4254,33,0,0,0,51264,59567558000,329138007662
2022-01-22,Z305JLGV,0,238969280,3,0,819399226,51339,3,0,0,0,0,0,34,0,4254,34,0,0,0,51288,59585115088,329375833434
2022-01-23,Z305JLGV,0,217738384,3,0,820858286,51362,3,0,0,0,0,0,34,0,4254,34,0,0,0,51311,59605372192,329540639582
2022-01-24,Z305JLGV,0,21392128,3,0,821914652,51386,3,0,0,0,0,0,34,0,4254,34,0,0,0,51335,59618800536,329634954082
2022-01-25,Z305JLGV,0,32333192,3,0,823562019,51410,3,0,0,0,0,0,33,0,4254,33,0,0,0,51359,59632420080,329687175138
2022-01-26,Z305JLGV,0,116201904,3,0,824976557,51433,3,0,0,0,0,0,33,0,4254,33,0,0,0,51383,59645491792,329918779313
2022-01-27,Z305JLGV,0,67079640,3,0,826425524,51457,3,0,0,0,0,0,34,0,4254,34,0,0,0,51406,59657934424,330167160662
2022-01-28,Z305JLGV,0,136942248,3,0,827766428,51481,3,0,0,0,0,0,33,0,4254,33,0,0,0,51430,59672088208,330394275976
2022-01-29,Z305JLGV,0,43813312,3,0,830221867,51505,3,0,0,0,0,0,33,0,4254,33,0,0,0,51454,59687071000,330718755846
2022-01-30,Z305JLGV,0,223965608,3,0,832373617,51528,3,0,0,0,0,0,34,0,4254,34,0,0,0,51478,59706854944,330966346664
2022-01-31,Z305JLGV,0,233338152,3,0,833885335,51552,3,0,0,0,0,0,33,0,4254,33,0,0,0,51501,59719088320,331151791392
2022-02-01,Z305JLGV,0,199024952,3,0,835491489,51576,3,0,0,0,0,0,31,0,4254,31,0,0,0,51525,59734674624,331198163849
2022-02-02,Z305JLGV,0,118694088,3,0,836995023,51599,3,0,0,0,0,0,32,0,4254,32,0,0,0,51549,59748572248,331494506584
2022-02-03,Z305JLGV,0,173686864,3,0,838555065,51623,3,0,0,0,0,0,32,0,4254,32,0,0,0,51573,59765319112,331768145851
2022-02-04,Z305JLGV,0,89483424,3,0,839908319,51647,3,0,0,0,0,0,32,0,4254,32,0,0,0,51596,59780588248,332019113652
2022-02-05,Z305JLGV,0,133899464,3,0,842335711,51671,3,0,0,0,0,0,32,0,4254,32,0,0,0,51620,59798803856,332264682324
2022-02-06,Z305JLGV,0,243030632,3,0,844220914,51694,3,0,0,0,0,0,32,0,4254,32,0,0,0,51644,59830341200,332485052441
2022-02-07,Z305JLGV,0,68349328,3,0,845823829,51718,3,0,0,0,0,0,31,0,4254,31,0,0,0,51667,59846437256,332740439629
2022-02-08,Z305JLGV,0,76418648,3,0,847491898,51742,3,0,0,0,0,0,32,0,4254,32,0,0,0,51691,59859422712,332789021951
2022-02-09,Z305JLGV,0,163231576,3,0,850340532,51777,3,0,0,0,0,0,32,0,4254,32,0,0,0,51727,59885468120,333208379190
2022-02-10,Z305JLGV,0,231056904,3,0,853073008,51801,3,0,0,0,0,0,32,0,4254,32,0,0,0,51750,59897688192,333484921494
2022-02-11,Z305JLGV,0,134656328,3,0,853798167,51813,3,0,0,0,0,0,32,0,4254,32,0,0,0,51762,59903438768,333603086319
2022-02-12,Z305JLGV,0,122013552,3,0,856150981,51837,3,0,0,0,0,0,32,0,4254,32,0,0,0,51786,59921385776,333827147184
2022-02-13,Z305JLGV,0,226948880,3,0,858308545,51861,3,0,0,0,0,0,32,0,4254,32,0,0,0,51810,59938683696,334099269599
