2022-01-01,Z305G6KY,0,30392416,8,8,833129190,50829,8,2,0,15,0,0,28,1,4500,28,0,0,0,50779,58253260368,374039351294
2022-01-02,Z305G6KY,0,75751440,8,8,834268964,50853,8,2,0,15,0,0,27,1,4500,27,0,0,0,50802,58263174168,374242813595
2022-01-03,Z305G6KY,0,180123832,8,8,835764272,50876,8,2,0,15,0,0,27,1,4500,27,0,0,0,50826,58278377504,374316329107
2022-01-04,Z305G6KY,0,87090608,8,8,837153489,50900,8,2,0,15,0,0,27,1,4500,27,0,0,0,50849,58295475656,374472674921
2022-01-05,Z305G6KY,0,232566760,8,8,838337383,50923,8,2,0,15,0,0,27,1,4500,27,0,0,0,50873,58304731776,374688216861
2022-01-06,Z305G6KY,0,107972208,8,8,839534029,50947,8,2,0,15,0,0,27,1,4500,27,0,0,0,50896,58314702912,374916521173
2022-01-07,Z305G6KY,0,212358552,8,8,841110175,50970,8,2,0,15,0,0,27,1,4500,27,0,0,0,50920,58322042736,375147453903
2022-01-08,Z305G6KY,0,155842712,8,8,843778912,50993,8,2,0,15,0,0,27,1,4500,27,0,0,0,50943,58328111336,375417899458
2022-01-09,Z305G6KY,0,231113280,8,8,845512282,51017,8,2,0,15,0,0,26,1,4500,26,0,0,0,50967,58334663760,375674491830
2022-01-10,Z305G6KY,0,159248520,8,8,847260182,51040,8,2,0,15,0,0,27,1,4500,27,0,0,0,50990,58339316560,375798058388
2022-01-11,Z305G6KY,0,209532840,8,8,849125108,51064,8,2,0,15,0,0,27,1,4500,27,0,0,0,51014,58347336544,375947097964
2022-01-12,Z305G6KY,0,109601136,8,8,850303438,51087,8,2,0,15,0,0,26,1,4500,26,0,0,0,51037,58356896344,376238447794
2022-01-13,Z305G6KY,0,139381512,8,8,851087568,51111,8,2,0,15,0,0,26,1,4500,26,0,0,0,51061,58365475880,376508721741
2022-01-14,Z305G6KY,0,233745432,8,8,852785171,51134,8,2,0,15,0,0,27,1,4500,27,0,0,0,51084,58377524408,376820849015
2022-01-15,Z305G6KY,0,52390352,8,8,855996862,51158,8,2,0,15,0,0,27,1,4500,27,0,0,0,51108,58389096200,377116297059
2022-01-16,Z305G6KY,0,102033040,8,8,859355494,51181,8,2,0,15,0,0,27,1,4500,27,0,0,0,51131,58401904472,377396985073
2022-01-17,Z305G6KY,0,54571080,8,8,860520320,51205,8,2,0,15,0,0,27,1,4500,27,0,0,0,51155,58414835848,377502979531
2022-01-18,Z305G6KY,0,87327224,8,8,862846160,51240,8,2,0,15,0,0,26,1,4500,26,0,0,0,51190,58434409672,377695429871
2022-01-19,Z305G6KY,0,52575176,8,8,864428518,51264,8,2,0,15,0,0,27,1,4500,27,0,0,0,51213,58450994384,377911537570
2022-01-20,Z305G6KY,0,220392088,8,8,865523816,51287,8,2,0,15,0,0,28,1,4500,28,0,0,0,51237,58467224592,378044381066
2022-01-21,Z305G6KY,0,212968272,8,8,867642337,51311,8,2,0,15,0,0,28,1,4500,28,0,0,0,51260,58481502720,378262146485
2022-01-22,Z305G6KY,0,231854064,8,8,870079652,51334,8,2,0,15,0,0,27,1,4500,27,0,0,0,51284,58497614768,378464168908
2022-01-23,Z305G6KY,0,159303576,8,8,871640168,51358,8,2,0,15,0,0,27,1,4500,27,0,0,0,51307,58510087648,378640298058
2022-01-24,Z305G6KY,0,5118088,8,8,873714560,51381,8,2,0,15,0,0,26,1,4500,26,0,0,0,51331,58524205880,378733960258
2022-01-25,Z305G6KY,0,230727056,8,8,875391617,51405,8,2,0,15,0,0,26,1,4500,26,0,0,0,51354,58538414792,383189302914
2022-01-26,Z305G6KY,0,226153616,8,8,876506199,51428,8,2,0,15,0,0,28,1,4500,28,0,0,0,51378,58551745968,383378623740
2022-01-27,Z305G6KY,0,235897432,8,8,877285578,51452,8,2,0,15,0,0,27,1,4500,27,0,0,0,51402,58564744768,383488592949
2022-01-28,Z305G6KY,0,45902280,8,8,878427922,51476,8,2,0,15,0,0,28,1,4500,28,0,0,0,51426,58575966600,383596320630
2022-01-29,Z305G6KY,0,91110568,8,8,881047233,51500,8,2,0,15,0,0,28,1,4500,28,0,0,0,51450,58589633280,383831025845
2022-01-30,Z305G6KY,0,76947872,8,8,882374670,51524,8,2,0,15,0,0,26,1,4500,26,0,0,0,51474,58603396920,384004309736
2022-01-31,Z305G6KY,0,114146504,8,8,883927487,51548,8,2,0,15,0,0,28,1,4500,28,0,0,0,51498,58616039776,384075904886
2022-02-01,Z305G6KY,0,187143008,8,8,885354917,51572,8,2,0,15,0,0,27,1,4500,27,0,0,0,51522,58633742600,384200071993
2022-02-02,Z305G6KY,0,78992224,8,8,886846301,51596,8,2,0,15,0,0,26,1,4500,26,0,0,0,51545,58651119800,384411937850
2022-02-03,Z305G6KY,0,4416216,8,8,888219115,51619,8,2,0,15,0,0,25,1,4500,25,0,0,0,51569,58672191872,384608590135
2022-02-04,Z305G6KY,0,30338736,8,8,889921869,51643,8,2,0,15,0,0,27,1,4500,27,0,0,0,51593,58689385632,384815080878
2022-02-05,Z305G6KY,0,133814488,8,8,894777304,51667,8,2,0,15,0,0,27,1,4500,27,0,0,0,51616,58706208488,385114841802
2022-02-06,Z305G6KY,0,22134568,8,8,896412152,51690,8,2,0,15,0,0,25,1,4500,25,0,0,0,51640,58730184424,385346789533
2022-02-07,Z305G6KY,0,1383984,8,8,898087738,51714,8,2,0,15,0,0,26,1,4500,26,0,0,0,51663,58744662544,385436411754
2022-02-08,Z305G6KY,0,175614944,8,8,899390956,51737,8,2,0,15,0,0,27,1,4500,27,0,0,0,51687,58756290528,385630914693
2022-02-09,Z305G6KY,0,220765296,8,8,900850878,51761,8,2,0,15,0,0,26,1,4500,26,0,0,0,51711,58770776840,385912350386
2022-02-10,Z305G6KY,0,36063880,8,8,902398864,51785,8,2,0,15,0,0,26,1,4500,26,0,0,0,51734,58781366976,386163899336
2022-02-11,Z305G6KY,0,36052056,8,8,903824240,51808,8,2,0,15,0,0,26,1,4500,26,0,0,0,51758,58801373944,386408868094
2022-02-12,Z305G6KY,0,112244696,8,8,905393050,51832,8,2,0,15,0,0,26,1,4500,26,0,0,0,51781,58812563128,386693690452
2022-02-13,Z305G6KY,0,25063608,8,8,906409920,51855,8,2,0,15,0,0,27,1,4500,27,0,0,0,51805,58823537744,386860498974
2022-02-14,Z305G6KY,0,54881120,8,8,907805233,51879,8,2,0,15,0,0,26,1,4500,26,0,0,0,51828,58833450848,386961401755
2022-02-15,Z305G6KY,0,6746528,8,8,909487705,51902,8,2,0,15,0,0,25,1,4500,25,0,0,0,51852,58847833896,387154047886
2022-02-16,Z305G6KY,0,20323312,8,8,910814133,51926,8,2,0,15,0,0,26,1,4500,26,0,0,0,51876,58859641624,387411777086
2022-02-17,Z305G6KY,0,121770712,8,8,913021337,51961,8,2,0,15,0,0,26,1,4500,26,0,0,0,51911,58876836888,392151009667
2022-02-18,Z305G6KY,0,120545784,8,8,915388424,51985,8,2,0,15,0,0,27,1,4500,27,0,0,0,51935,58882962720,392453900857
2022-02-19,Z305G6KY,0,29233088,8,8,917050167,52008,8,2,0,15,0,0,26,1,4500,26,0,0,0,51958,58888611760,392686329004
2022-02-20,Z305G6KY,0,235924056,8,8,918101598,52032,8,2,0,15,0,0,26,1,4500,26,0,0,0,51982,58891754416,392893446392
2022-02-21,Z305G6KY,0,208597272,8,8,920853117,52055,8,2,0,15,0,0,25,1,4500,25,0,0,0,52005,58895219904,392965365967
2022-02-22,Z305G6KY,0,176607376,8,8,922138627,52079,8,2,0,15,0,0,25,1,4500,25,0,0,0,52029,58902512328,393140538875
2022-02-23,Z305G6KY,0,33478496,8,8,923576007,52102,8,2,0,15,0,0,25,1,4500,25,0,0,0,52052,58908599312,393396187574
2022-02-24,Z305G6KY,0,209958384,8,8,925114329,52126,8,2,0,15,0,0,25,1,4500,25,0,0,0,52076,58914818304,393649692314
2022-02-25,Z305G6KY,0,203253560,8,8,927263651,52149,8,2,0,15,0,0,25,1,4500,25,0,0,0,52099,58929039344,393919254578
2022-02-26,Z305G6KY,0,73548120,8,8,928705408,52173,8,2,0,15,0,0,25,1,4500,25,0,0,0,52123,58936123816,394176945924
2022-02-27,Z305G6KY,0,16914312,8,8,929949680,52196,8,2,0,15,0,0,25,1,4500,25,0,0,0,52146,58941171744,394460785345
2022-02-28,Z305G6KY,0,155073864,8,8,931560763,52220,8,2,0,15,0,0,26,1,4500,26,0,0,0,52170,58946597672,394563392239
2022-03-01,Z305G6KY,0,48752256,8,8,932633429,52243,8,2,0,15,0,0,26,1,4500,26,0,0,0,52193,58951921200,394844530101
2022-03-02,Z305G6KY,0,168815440,8,8,934198159,52267,8,2,0,15,0,0,27,1,4500,27,0,0,0,52217,58955908824,395156148300
2022-03-03,Z305G6KY,0,144702952,8,8,935694923,52291,8,2,0,15,0,0,27,1,4500,27,0,0,0,52240,58961158696,395415355535
2022-03-04,Z305G6KY,0,219123712,8,8,937578284,52314,8,2,0,15,0,0,27,1,4500,27,0,0,0,52264,58967862160,395679957790
2022-03-05,Z305G6KY,0,183074272,8,8,939785574,52338,8,2,0,15,0,0,26,1,4500,26,0,0,0,52287,58973599048,395840591027
2022-03-06,Z305G6KY,0,84780224,8,8,941483902,52361,8,2,0,15,0,0,26,1,4500,26,0,0,0,52311,58987381080,396088886073
2022-03-07,Z305G6KY,0,128475560,8,8,944068289,52385,8,2,0,15,0,0,26,1,4500,26,0,0,0,52334,58996446024,396183252840
2022-03-08,Z305G6KY,0,31235040,8,8,945504827,52408,8,2,0,15,0,0,26,1,4500,26,0,0,0,52358,59005229592,396285575066
2022-03-09,Z305G6KY,0,110861256,8,8,947038066,52432,8,2,0,15,0,0,25,1,4500,25,0,0,0,52381,59014122592,396496715600
2022-03-10,Z305G6KY,0,158116848,8,8,948492100,52455,8,2,0,15,0,0,26,1,4500,26,0,0,0,52405,59021775104,396663983957
2022-03-11,Z305G6KY,0,239131720,8,8,949833046,52479,8,2,0,15,0,0,26,1,4500,26,0,0,0,52428,59030290104,396819569893
2022-03-12,Z305G6KY,0,166496520,8,8,952739068,52502,8,2,0,15,0,0,27,1,4500,27,0,0,0,52452,59056709520,397014509087
2022-03-13,Z305G6KY,0,157607312,8,8,953713854,52526,8,2,0,15,0,0,27,1,4500,27,0,0,0,52475,59065211936,397165093739
2022-03-14,Z305G6KY,0,237290536,8,8,955706248,52561,8,2,0,15,0,0,25,1,4500,25,0,0,0,52511,59083245504,397251233645
2022-03-15,Z305G6KY,0,138119888,8,8,956800784,52584,8,2,0,15,0,0,26,1,4500,26,0,0,0,52534,59091781888,397373119018
2022-03-16,Z305G6KY,0,35108000,8,8,958151590,52608,8,2,0,15,0,0,26,1,4500,26,0,0,0,52558,59100047352,397568571729
2022-03-17,Z305G6KY,0,58724432,8,8,959403685,52631,8,2,0,15,0,0,26,1,4500,26,0,0,0,52581,59110675248,397767597580
2022-03-18,Z305G6KY,0,76252584,8,8,961240456,52655,8,2,0,15,0,0,27,1,4500,27,0,0,0,52605,59122307208,397937468090
2022-03-19,Z305G6KY,0,14523392,8,8,963691112,52679,8,2,0,15,0,0,26,1,4500,26,0,0,0,52628,59135969656,398152673036
2022-03-20,Z305G6KY,0,151977904,8,8,965049735,52702,8,2,0,15,0,0,25,1,4500,25,0,0,0,52652,59147310568,398352743988
2022-03-21,Z305G6KY,0,92814104,8,8,966255822,52726,8,2,0,15,0,0,26,1,4500,26,0,0,0,52675,59155614720,398425696188
2022-03-22,Z305G6KY,0,8381872,8,8,968856352,52749,8,2,0,15,0,0,27,1,4500,27,0,0,0,52699,59163040760,398472021798
2022-03-23,Z305G6KY,0,34955024,8,8,970429673,52773,8,2,0,15,0,0,26,1,4500,26,0,0,0,52722,59172528808,398719741251
2022-03-24,Z305G6KY,0,218303920,8,8,972043431,52796,8,2,0,15,0,0,26,1,4500,26,0,0,0,52746,59183270800,398967650713
2022-03-25,Z305G6KY,0,110591016,8,8,973613827,52820,8,2,0,15,0,0,27,1,4500,27,0,0,0,52769,59194563600,399192279997
2022-03-26,Z305G6KY,0,218217672,8,8,976185649,52843,8,2,0,15,0,0,27,1,4500,27,0,0,0,52793,59202586352,399487821800
2022-03-27,Z305G6KY,0,232671456,8,8,977684004,52867,8,2,0,15,0,0,27,1,4500,27,0,0,0,52816,59210925776,399747121254
2022-03-28,Z305G6KY,0,224698056,8,8,978957675,52890,8,2,0,15,0,0,27,1,4500,27,0,0,0,52840,59221096272,399831499098
2022-03-29,Z305G6KY,0,150527720,8,8,980558026,52914,8,2,0,15,0,0,27,1,4500,27,0,0,0,52863,59229806784,399992652877
2022-03-30,Z305G6KY,0,110357144,8,8,981837244,52937,8,2,0,15,0,0,27,1,4500,27,0,0,0,52887,59237958168,400220276713
2022-03-31,Z305G6KY,0,111139560,8,8,983009279,52961,8,2,0,15,0,0,27,1,4500,27,0,0,0,52910,59250270016,400424287628
2022-04-01,Z305G6KY,0,63558592,8,8,984376502,52984,8,2,0,15,0,0,27,1,4500,27,0,0,0,52934,59255546744,400679504597
2022-04-02,Z305G6KY,0,21645360,8,8,987158376,53008,8,2,0,15,0,0,27,1,4500,27,0,0,0,52957,59262843624,400961484459
2022-04-03,Z305G6KY,0,92693472,8,8,988581150,53031,8,2,0,15,0,0,26,1,4500,26,0,0,0,52981,59270634216,401277084859
2022-04-04,Z305G6KY,0,54577368,8,8,990187258,53055,8,2,0,15,0,0,26,1,4500,26,0,0,0,53004,59276492080,401427236258
2022-04-05,Z305G6KY,0,230726992,8,8,991644254,53078,8,2,0,15,0,0,26,1,4500,26,0,0,0,53028,59281791464,401588491269
2022-04-06,Z305G6KY,0,122275136,8,8,992955618,53102,8,2,0,15,0,0,26,1,4500,26,0,0,0,53051,59288757992,401834109290
2022-04-07,Z305G6KY,0,24787376,8,8,994178089,53125,8,2,0,15,0,0,27,1,4500,27,0,0,0,53075,59294487656,402072975419
2022-04-08,Z305G6KY,0,33032336,8,8,995600277,53149,8,2,0,15,0,0,26,1,4500,26,0,0,0,53098,59301573952,402321474487
2022-04-09,Z305G6KY,0,136780264,8,8,2091591,53184,8,2,0,15,0,0,26,1,4500,26,0,0,0,53134,59314280528,402750249969
2022-04-10,Z305G6KY,0,153761672,8,8,3401392,53207,8,2,0,15,0,0,28,1,4500,28,0,0,0,53157,59321761024,402977241181
2022-04-11,Z305G6KY,0,136826072,8,8,4965900,53231,8,2,0,15,0,0,28,1,4500,28,0,0,0,53181,59329247192,403042210230
2022-04-12,Z305G6KY,0,52159280,8,8,6252237,53255,8,2,0,15,0,0,27,1,4500,27,0,0,0,53204,59336073096,403237268361
2022-04-13,Z305G6KY,0,234532640,8,8,7197462,53278,8,2,0,15,0,0,27,1,4500,27,0,0,0,53228,59342295840,403494213546
2022-04-14,Z305G6KY,0,7953240,8,8,8067112,53302,8,2,0,15,0,0,29,1,4500,29,0,0,0,53251,59349946568,403785844196
2022-04-15,Z305G6KY,0,109205848,8,8,10398984,53325,8,2,0,15,0,0,28,1,4500,28,0,0,0,53275,59356117080,404142188901
2022-04-16,Z305G6KY,0,176056608,8,8,13154422,53349,8,2,0,15,0,0,28,1,4500,28,0,0,0,53299,59363084048,404423686674
2022-04-17,Z305G6KY,0,162236680,8,8,14521375,53373,8,2,0,15,0,0,29,1,4500,29,0,0,0,53322,59369364152,404646007566
2022-04-18,Z305G6KY,0,229151896,8,8,16041332,53396,8,2,0,15,0,0,27,1,4500,27,0,0,0,53346,59375501104,404693829290
2022-04-19,Z305G6KY,0,25365608,8,8,17458516,53420,8,2,0,15,0,0,27,1,4500,27,0,0,0,53369,59383530304,404869549857
2022-04-20,Z305G6KY,0,138461800,8,8,18790929,53443,8,2,0,15,0,0,27,1,4500,27,0,0,0,53393,59393032440,405061722120
2022-04-21,Z305G6KY,0,129022144,8,8,19870473,53467,8,2,0,15,0,0,28,1,4500,28,0,0,0,53417,59400567528,405201066865
2022-04-22,Z305G6KY,0,74996176,8,8,21774155,53491,8,2,0,15,0,0,29,1,4500,29,0,0,0,53441,59412008728,409719321680
