2022-01-01,Z304L9BX,0,107477712,14,0,141077476,53333,14,1,0,0,0,0,20,0,9069,20,0,0,4,53280,64071209248,499191129363
2022-01-02,Z304L9BX,0,111421960,14,0,142703209,53357,14,1,0,0,0,0,20,0,9069,20,0,0,4,53303,64096787688,499417530461
2022-01-03,Z304L9BX,0,160993976,14,0,144368620,53380,14,1,0,0,0,0,21,0,9069,21,0,0,4,53327,64122939640,499662786303
2022-01-04,Z304L9BX,0,212774888,14,0,145676731,53404,14,1,0,0,0,0,20,0,9069,20,0,0,4,53350,64138690144,499878465251
2022-01-05,Z304L9BX,0,81268680,14,0,148228649,53427,14,1,0,0,0,0,20,0,9069,20,0,0,4,53374,64150030544,500145942877
2022-01-06,Z304L9BX,0,159672184,14,0,150946979,53451,14,1,0,0,0,0,21,0,9069,21,0,0,4,53397,64161289312,500402724833
2022-01-07,Z304L9BX,0,116883864,14,0,152823389,53474,14,1,0,0,0,0,20,0,9069,20,0,0,4,53421,64170844616,500639697043
2022-01-08,Z304L9BX,0,168381312,14,0,154806111,53498,14,1,0,0,0,0,20,0,9069,20,0,0,4,53444,64181274664,500717800398
2022-01-09,Z304L9BX,0,49944408,14,0,155951830,53521,14,1,0,0,0,0,20,0,9069,20,0,0,4,53468,64193465840,501048220521
2022-01-10,Z304L9BX,0,113072968,14,0,157289409,53545,14,1,0,0,0,0,20,0,9069,20,0,0,4,53491,64206170528,501379102127
2022-01-11,Z304L9BX,0,137483808,14,0,159269720,53568,14,1,0,0,0,0,20,0,9069,20,0,0,4,53515,64218773592,501646442126
2022-01-12,Z304L9BX,0,47368560,14,0,161698519,53592,14,1,0,0,0,0,20,0,9069,20,0,0,4,53538,64229107656,501919000529
2022-01-13,Z304L9BX,0,67137848,14,0,163294512,53615,14,1,0,0,0,0,20,0,9069,20,0,0,4,53562,64238498936,502098743288
2022-01-14,Z304L9BX,0,189231864,14,0,164967646,53639,14,1,0,0,0,0,20,0,9069,20,0,0,4,53585,64249446888,506612748788
2022-01-15,Z304L9BX,0,173953896,14,0,167341997,53674,14,1,0,0,0,0,19,0,9069,19,0,0,4,53621,64269715320,506737690667
2022-01-16,Z304L9BX,0,224649288,14,0,168992806,53698,14,1,0,0,0,0,19,0,9069,19,0,0,4,53644,64281063008,506951918962
2022-01-17,Z304L9BX,0,197553448,14,0,169773561,53721,14,1,0,0,0,0,20,0,9069,20,0,0,4,53668,64290104720,507039868200
2022-01-18,Z304L9BX,0,170831360,14,0,171134449,53745,14,1,0,0,0,0,20,0,9069,20,0,0,4,53691,64302165056,507202021759
2022-01-19,Z304L9BX,0,45775176,14,0,174010134,53768,14,1,0,0,0,0,20,0,9069,20,0,0,4,53715,64323328432,507407261693
2022-01-20,Z304L9BX,0,144638608,14,0,174925362,53780,14,1,0,0,0,0,20,0,9069,20,0,0,4,53726,64328676024,507472951511
2022-01-21,Z304L9BX,0,175249392,14,0,178076747,53815,14,1,0,0,0,0,20,0,9069,20,0,0,4,53762,64348866888,507672050165
2022-01-22,Z304L9BX,0,142500464,14,0,180270755,53839,14,1,0,0,0,0,20,0,9069,20,0,0,4,53785,64361898280,507781420184
2022-01-23,Z304L9BX,0,14412376,14,0,181854221,53862,14,1,0,0,0,0,20,0,9069,20,0,0,4,53809,64371810576,507930157771
2022-01-24,Z304L9BX,0,87254272,14,0,182828715,53886,14,1,0,0,0,0,20,0,9069,20,0,0,4,53832,64384522104,508068908563
2022-01-25,Z304L9BX,0,169097600,14,0,184001416,53909,14,1,0,0,0,0,20,0,9069,20,0,0,4,53856,64400627680,508226573319
2022-01-26,Z304L9BX,0,152185072,14,0,186083384,53933,14,1,0,0,0,0,20,0,9069,20,0,0,4,53879,64410856120,508430320785
2022-01-27,Z304L9BX,0,42064824,14,0,187385907,53956,14,1,0,0,0,0,20,0,9069,20,0,0,4,53903,64423724472,508591996243
2022-01-28,Z304L9BX,0,165672264,14,0,188512299,53980,14,1,0,0,0,0,20,0,9069,20,0,0,4,53926,64433529464,508716908857
2022-01-29,Z304L9BX,0,219408016,14,0,190511460,54003,14,1,0,0,0,0,20,0,9069,20,0,0,4,53950,64447784280,508797980706
2022-01-30,Z304L9BX,0,3103376,14,0,192179904,54027,14,1,0,0,0,0,20,0,9069,20,0,0,4,53973,64460447752,509027328785
2022-01-31,Z304L9BX,0,134941840,14,0,193795721,54050,14,1,0,0,0,0,20,0,9069,20,0,0,4,53997,64475175272,509279268379
2022-02-01,Z304L9BX,0,201544512,14,0,195374050,54074,14,1,0,0,0,0,18,0,9069,18,0,0,4,54020,64486710608,509561492359
2022-02-02,Z304L9BX,0,129626048,14,0,197624474,54097,14,1,0,0,0,0,18,0,9069,18,0,0,4,54044,64508565448,509779606136
2022-02-03,Z304L9BX,0,203209696,14,0,199457097,54121,14,1,0,0,0,0,18,0,9069,18,0,0,4,54067,64527807536,510028052165
2022-02-04,Z304L9BX,0,144517608,14,0,200856705,54144,14,1,0,0,0,0,18,0,9069,18,0,0,4,54091,64539239104,510307071309
2022-02-05,Z304L9BX,0,163958416,14,0,202386636,54168,14,1,0,0,0,0,18,0,9069,18,0,0,4,54114,64554677152,514685453537
2022-02-06,Z304L9BX,0,5667840,14,0,204239304,54191,14,1,0,0,0,0,18,0,9069,18,0,0,4,54138,64568141280,514917592282
2022-02-07,Z304L9BX,0,25291520,14,0,206396119,54227,14,1,0,0,0,0,18,0,9069,18,0,0,4,54173,64586990440,515254145170
2022-02-08,Z304L9BX,0,112428264,14,0,208140225,54250,14,1,0,0,0,0,18,0,9069,18,0,0,4,54197,64602393232,515526437611
2022-02-09,Z304L9BX,0,139197112,14,0,211078659,54274,14,1,0,0,0,0,18,0,9069,18,0,0,4,54220,64622694120,515857713350
2022-02-10,Z304L9BX,0,207214984,14,0,212310556,54297,14,1,0,0,0,0,18,0,9069,18,0,0,4,54244,64635421232,520337188718
2022-02-11,Z304L9BX,0,11958504,14,0,213976790,54321,14,1,0,0,0,0,18,0,9069,18,0,0,4,54267,64651511088,520554887064
2022-02-12,Z304L9BX,0,142729008,14,0,215990899,54344,14,1,0,0,0,0,18,0,9069,18,0,0,4,54291,64668046040,520688841853
2022-02-13,Z304L9BX,0,119868176,14,0,217445096,54368,14,1,0,0,0,0,18,0,9069,18,0,0,4,54314,64682321056,520950148368
2022-02-14,Z304L9BX,0,114226560,14,0,219058490,54392,14,1,0,0,0,0,18,0,9069,18,0,0,4,54338,64698946680,521283227690
