2022-01-01,Z304L8JQ,0,206321480,21,0,87677383,53586,21,0,0,3,0,0,21,0,9860,21,0,0,0,53427,62800157264,363415373262
2022-01-02,Z304L8JQ,0,122899488,21,0,89764871,53609,21,0,0,3,0,0,21,0,9860,21,0,0,0,53450,62821635568,363504834302
2022-01-03,Z304L8JQ,0,125980704,21,0,90980950,53633,21,0,0,3,0,0,21,0,9860,21,0,0,0,53473,62838131944,363642630305
2022-01-04,Z304L8JQ,0,207423432,21,0,92266937,53656,21,0,0,3,0,0,22,0,9860,22,0,0,0,53497,62861483344,363792751793
2022-01-05,Z304L8JQ,0,22150792,21,0,94063785,53680,21,0,0,3,0,0,21,0,9860,21,0,0,0,53520,62874817760,364025586951
2022-01-06,Z304L8JQ,0,45656488,21,0,95833910,53703,21,0,0,3,0,0,22,0,9860,22,0,0,0,53544,62889694704,364206542265
2022-01-07,Z304L8JQ,0,65510720,21,0,99010907,53726,21,0,0,3,0,0,21,0,9860,21,0,0,0,53567,62898915248,364462753839
2022-01-08,Z304L8JQ,0,149421648,21,0,100173311,53750,21,0,0,3,0,0,21,0,9860,21,0,0,0,53591,62908160880,364596133908
2022-01-09,Z304L8JQ,0,233007776,21,0,101907888,53773,21,0,0,3,0,0,21,0,9861,21,0,0,0,53614,62918980520,364673848729
2022-01-10,Z304L8JQ,0,123156664,21,0,104050147,53797,21,0,0,3,0,0,21,0,9861,21,0,0,0,53637,62938866664,364872089507
2022-01-11,Z304L8JQ,0,111271064,21,0,105163246,53820,21,0,0,3,0,0,21,0,9861,21,0,0,0,53661,62949340216,365005013040
2022-01-12,Z304L8JQ,0,178500088,21,0,105933928,53844,21,0,0,3,0,0,21,0,9862,21,0,0,0,53684,62958537816,365112045872
2022-01-13,Z304L8JQ,0,218858504,21,0,107621883,53867,21,0,0,3,0,0,21,0,9862,21,0,0,0,53708,62969202304,365346958463
2022-01-14,Z304L8JQ,0,122785944,21,0,112216086,53891,21,0,0,3,0,0,21,0,9862,21,0,0,0,53731,62979143696,365577891663
2022-01-15,Z304L8JQ,0,65088152,21,0,113594060,53914,21,0,0,3,0,0,21,0,9862,21,0,0,0,53755,62990080944,365756732326
2022-01-16,Z304L8JQ,0,135755688,21,0,115275569,53938,21,0,0,3,0,0,20,0,9862,20,0,0,0,53778,63000383368,365861979476
2022-01-17,Z304L8JQ,0,12345168,21,0,116612697,53961,21,0,0,3,0,0,20,0,9862,20,0,0,0,53802,63010489560,365970051473
2022-01-18,Z304L8JQ,0,192145248,21,0,117981239,53984,21,0,0,3,0,0,20,0,9862,20,0,0,0,53825,63025278632,366184417153
2022-01-19,Z304L8JQ,0,47074568,21,0,119051692,54008,21,0,0,3,0,0,20,0,9862,20,0,0,0,53849,63035357208,366315167666
2022-01-20,Z304L8JQ,0,154145504,21,0,121633469,54044,21,0,0,3,0,0,20,0,9863,20,0,0,0,53884,63053217656,370948290903
2022-01-21,Z304L8JQ,0,49229816,21,0,123140850,54067,21,0,0,3,0,0,21,0,9863,21,0,0,0,53908,63065041080,371189902638
2022-01-22,Z304L8JQ,0,164772200,21,0,124872942,54091,21,0,0,3,0,0,21,0,9863,21,0,0,0,53931,63092091456,371404284348
2022-01-23,Z304L8JQ,0,1686352,21,0,126831811,54114,21,0,0,3,0,0,21,0,9863,21,0,0,0,53955,63105602688,371483434427
2022-01-24,Z304L8JQ,0,88532608,21,0,128354230,54138,21,0,0,3,0,0,21,0,9863,21,0,0,0,53978,63120995960,371735799257
2022-01-25,Z304L8JQ,0,233993472,21,0,129758322,54161,21,0,0,3,0,0,20,0,9863,20,0,0,0,54002,63136089504,372007267577
2022-01-26,Z304L8JQ,0,64832344,21,0,131344702,54184,21,0,0,3,0,0,21,0,9864,21,0,0,0,54025,63147954528,372269101910
2022-01-27,Z304L8JQ,0,143056968,21,0,133084231,54208,21,0,0,3,0,0,21,0,9864,21,0,0,0,54049,63161718272,372489874034
2022-01-28,Z304L8JQ,0,129007416,21,0,135792920,54231,21,0,0,3,0,0,21,0,9864,21,0,0,0,54072,63179237392,372792886913
2022-01-29,Z304L8JQ,0,55397344,21,0,137254957,54255,21,0,0,3,0,0,21,0,9864,21,0,0,0,54096,63202124384,373000988920
2022-01-30,Z304L8JQ,0,218408888,21,0,138765080,54278,21,0,0,3,0,0,21,0,9864,21,0,0,0,54119,63212031224,373118864139
2022-01-31,Z304L8JQ,0,91286024,21,0,140016551,54302,21,0,0,3,0,0,21,0,9864,21,0,0,0,54143,63222407368,373185806324
2022-02-01,Z304L8JQ,0,198971032,21,0,141489997,54325,21,0,0,3,0,0,19,0,9864,19,0,0,0,54166,63240615392,373447994587
2022-02-02,Z304L8JQ,0,177882088,21,0,143211426,54349,21,0,0,3,0,0,19,0,9866,19,0,0,0,54189,63264262984,373744753179
2022-02-03,Z304L8JQ,0,83920704,21,0,144753305,54372,21,0,0,3,0,0,19,0,9866,19,0,0,0,54213,63278791416,374029417780
2022-02-04,Z304L8JQ,0,24114624,21,0,147317801,54396,21,0,0,3,0,0,19,0,9866,19,0,0,0,54236,63291209432,374295748528
2022-02-05,Z304L8JQ,0,57055216,21,0,148848736,54419,21,0,0,3,0,0,19,0,9866,19,0,0,0,54260,63305621944,374554956689
2022-02-06,Z304L8JQ,0,114534056,21,0,150611407,54443,21,0,0,3,0,0,19,0,9866,19,0,0,0,54283,63321212800,374691403100
2022-02-07,Z304L8JQ,0,231246440,21,0,153546192,54466,21,0,0,3,0,0,19,0,9866,19,0,0,0,54307,63333573744,374865299067
2022-02-08,Z304L8JQ,0,137671008,21,0,155038964,54490,21,0,0,3,0,0,19,0,9866,19,0,0,0,54330,63347054496,375096599888
2022-02-09,Z304L8JQ,0,143084248,21,0,156587772,54513,21,0,0,3,0,0,19,0,9866,19,0,0,0,54354,63364843504,375337942920
2022-02-10,Z304L8JQ,0,114999976,21,0,159579002,54548,21,0,0,3,0,0,19,0,9867,19,0,0,0,54389,63390746416,380026304037
2022-02-11,Z304L8JQ,0,87296512,21,0,162542143,54572,21,0,0,3,0,0,19,0,9867,19,0,0,0,54412,63404823792,380286195472
2022-02-12,Z304L8JQ,0,5153872,21,0,164402674,54595,21,0,0,3,0,0,19,0,9867,19,0,0,0,54436,63420246120,380530355384
2022-02-13,Z304L8JQ,0,138063128,21,0,166438616,54619,21,0,0,3,0,0,19,0,9867,19,0,0,0,54459,63436371488,380612594203
2022-02-14,Z304L8JQ,0,3395080,21,0,168160935,54642,21,0,0,3,0,0,19,0,9867,19,0,0,0,54483,63453056464,380861935016
2022-02-15,Z304L8JQ,0,99364224,21,0,169575292,54665,21,0,0,3,0,0,19,0,9867,19,0,0,0,54506,63466474448,381120529932
2022-02-16,Z304L8JQ,0,196561936,21,0,170793567,54689,21,0,0,3,0,0,19,0,9867,19,0,0,0,54530,63483413488,381496755099
2022-02-17,Z304L8JQ,0,240822896,21,0,173056526,54712,21,0,0,3,0,0,19,0,9867,19,0,0,0,54553,63500978272,381830468365
2022-02-18,Z304L8JQ,0,80293480,21,0,174769914,54736,21,0,0,3,0,0,19,0,9867,19,0,0,0,54576,63506223208,382098395198
2022-02-19,Z304L8JQ,0,122469168,21,0,176234433,54759,21,0,0,3,0,0,19,0,9867,19,0,0,0,54600,63510006840,382316630553
2022-02-20,Z304L8JQ,0,154632680,21,0,178230704,54783,21,0,0,3,0,0,19,0,9867,19,0,0,0,54623,63514595792,382405539690
