2022-01-01,Z3050KD0,0,24063944,19,0,912111303,51614,19,99,0,0,0,0,32,0,10053,32,0,0,0,51509,58765747528,356275177332
2022-01-02,Z3050KD0,0,65989376,19,0,914112734,51645,19,99,0,0,0,0,32,0,10053,32,0,0,0,51540,58780957784,356668775308
2022-01-03,Z3050KD0,0,3959920,19,0,915289883,51661,19,99,0,0,0,0,32,0,10053,32,0,0,0,51556,58789070352,356832850641
2022-01-04,Z3050KD0,0,206820952,19,0,918740500,51692,19,99,0,0,0,0,32,0,10053,32,0,0,0,51587,58815871720,357199191397
2022-01-05,Z3050KD0,0,197835264,19,0,921595845,51723,19,99,0,0,0,0,33,0,10053,33,0,0,0,51618,58849528560,357626539058
2022-01-06,Z3050KD0,0,89827552,19,0,923316902,51739,19,99,0,0,0,0,33,0,10053,33,0,0,0,51634,58866234136,357707493043
2022-01-07,Z3050KD0,0,127976392,19,0,925358882,51770,19,99,0,0,0,0,32,0,10053,32,0,0,0,51665,58882606512,358084999101
2022-01-08,Z3050KD0,0,128206280,19,0,926193760,51786,19,99,0,0,0,0,32,0,10053,32,0,0,0,51681,58892829184,358226452913
2022-01-09,Z3050KD0,0,149138848,19,0,927917583,51817,19,99,0,0,0,0,32,0,10053,32,0,0,0,51712,58913406184,358545736400
2022-01-10,Z3050KD0,0,7829992,19,0,928861451,51833,19,99,0,0,0,0,32,0,10053,32,0,0,0,51728,58919099568,358716084765
2022-01-11,Z3050KD0,0,113063560,19,0,931888710,51864,19,99,0,0,0,0,33,0,10053,33,0,0,0,51759,58930935112,359057203804
2022-01-12,Z3050KD0,0,14327984,19,0,932850293,51879,19,99,0,0,0,0,32,0,10053,32,0,0,0,51775,58936300112,359240943535
2022-01-13,Z3050KD0,0,225553256,19,0,935668845,51911,19,99,0,0,0,0,32,0,10054,32,0,0,0,51806,58949160304,359460447849
2022-01-14,Z3050KD0,0,2386848,19,0,937509663,51942,19,99,0,0,0,0,32,0,10054,32,0,0,0,51838,58967311720,359763671965
2022-01-15,Z3050KD0,0,60405800,19,0,938472417,51958,19,99,0,0,0,0,32,0,10054,32,0,0,0,51853,58980875128,359924878655
2022-01-16,Z3050KD0,0,95483568,19,0,940362365,51990,19,99,0,0,0,0,33,0,10054,33,0,0,0,51885,58994694632,360239632174
2022-01-17,Z3050KD0,0,175363288,19,0,942071468,52005,19,99,0,0,0,0,33,0,10054,33,0,0,0,51901,59004542096,360431068719
2022-01-18,Z3050KD0,0,204997144,19,0,945924131,52037,19,99,0,0,0,0,33,0,10054,33,0,0,0,51932,59022469368,360780577780
2022-01-19,Z3050KD0,0,31764296,19,0,946941246,52053,19,99,0,0,0,0,34,0,10054,34,0,0,0,51948,59032961336,360946706443
2022-01-20,Z3050KD0,0,194467992,19,0,949836123,52068,19,99,0,0,0,0,34,0,10054,34,0,0,0,51964,59046395280,361062127092
2022-01-21,Z3050KD0,0,158290768,19,0,952290421,52100,19,99,0,0,0,0,34,0,10055,34,0,0,0,51995,59066134792,361485750998
2022-01-22,Z3050KD0,0,74609728,19,0,954319256,52131,19,99,0,0,0,0,34,0,10055,34,0,0,0,52026,59091621448,361931677662
2022-01-23,Z3050KD0,0,17101264,19,0,955802636,52147,19,99,0,0,0,0,34,0,10055,34,0,0,0,52042,59118610464,362143864307
2022-01-24,Z3050KD0,0,37912120,19,0,958464620,52178,19,99,0,0,0,0,34,0,10055,34,0,0,0,52073,59148917152,362399363673
2022-01-25,Z3050KD0,0,11101584,19,0,960078149,52194,19,99,0,0,0,0,34,0,10055,34,0,0,0,52089,59162901960,362555616828
2022-01-26,Z3050KD0,0,216507488,19,0,962478636,52225,19,99,0,0,0,0,34,0,10056,34,0,0,0,52120,59176555528,362934963728
2022-01-27,Z3050KD0,0,181616616,19,0,964599916,52240,19,99,0,0,0,0,34,0,10056,34,0,0,0,52135,59184392576,363064297962
2022-01-28,Z3050KD0,0,184070528,19,0,965858610,52271,19,99,0,0,0,0,34,0,10056,34,0,0,0,52167,59197398152,363212852626
2022-01-29,Z3050KD0,0,96535632,19,0,966843157,52287,19,99,0,0,0,0,34,0,10056,34,0,0,0,52182,59207607056,363331807702
2022-01-30,Z3050KD0,0,123327832,19,0,968794388,52318,19,99,0,0,0,0,34,0,10056,34,0,0,0,52213,59229007688,363570550656
2022-01-31,Z3050KD0,0,79629016,19,0,972111797,52349,19,99,0,0,0,0,33,0,10056,33,0,0,0,52245,59248277816,363824205826
2022-02-01,Z3050KD0,0,214347784,19,0,973311529,52365,19,99,0,0,0,0,29,0,10064,29,0,0,0,52260,59257557528,363920594167
2022-02-02,Z3050KD0,0,213530888,20,0,975337453,52396,20,99,0,0,0,0,32,0,10084,32,0,0,0,52290,59276053240,364202663662
2022-02-03,Z3050KD0,0,61014280,20,0,976925386,52411,20,99,0,0,0,0,32,0,10084,32,0,0,0,52305,59287354936,364289818176
2022-02-04,Z3050KD0,0,131242728,20,0,978425559,52442,20,99,0,0,0,0,32,0,10084,32,0,0,0,52336,59304942584,364508694878
2022-02-05,Z3050KD0,0,107689504,20,0,978948556,52458,20,99,0,0,0,0,32,0,10084,32,0,0,0,52352,59314457776,364562693781
2022-02-06,Z3050KD0,0,194893888,20,0,980800410,52490,20,99,0,0,0,0,32,0,10084,32,0,0,0,52384,59334820456,364796717186
2022-02-07,Z3050KD0,0,79015728,20,0,982080745,52505,20,99,0,0,0,0,32,0,10084,32,0,0,0,52399,59343655920,364957600463
2022-02-08,Z3050KD0,0,227546376,20,0,985356597,52537,20,99,0,0,0,0,31,0,10084,31,0,0,0,52431,59367647600,365264887998
2022-02-09,Z3050KD0,0,67237808,20,0,987711406,52568,20,99,0,0,0,0,32,0,10085,32,0,0,0,52462,59389901464,365421597268
2022-02-10,Z3050KD0,0,3669576,20,0,988915406,52584,20,99,0,0,0,0,32,0,10085,32,0,0,0,52478,59400063584,365566255545
2022-02-11,Z3050KD0,0,7830416,20,0,990127729,52599,20,99,0,0,0,0,32,0,10085,32,0,0,0,52493,59411041256,365765344856
2022-02-12,Z3050KD0,0,61417296,20,0,992182541,52631,20,99,0,0,0,0,32,0,10087,32,0,0,0,52525,59428625240,366048613331
2022-02-13,Z3050KD0,0,42213424,20,0,993113897,52646,20,99,0,0,0,0,32,0,10087,32,0,0,0,52540,59439155288,366204238424
2022-02-14,Z3050KD0,0,88674080,20,0,997014237,52677,20,99,0,0,0,0,32,0,10087,32,0,0,0,52571,59457918136,366641563729
