2022-01-01,Z305CTRH,0,156425664,10,0,182875094,51940,10,0,0,0,0,0,32,0,4596,32,0,0,0,51864,61882472568,335304015306
2022-01-02,Z305CTRH,0,226959256,10,0,184426664,51964,10,0,0,0,0,0,33,0,4596,33,0,0,0,51887,61898105936,335555009292
2022-01-03,Z305CTRH,0,239521928,10,0,187350378,51988,10,0,0,0,0,0,32,0,4596,32,0,0,0,51911,61909390608,335785346740
2022-01-04,Z305CTRH,0,51176384,10,0,189208427,52012,10,0,0,0,0,0,32,0,4596,32,0,0,0,51935,61925315056,336095128004
2022-01-05,Z305CTRH,0,192697432,10,0,191194077,52036,10,0,0,0,0,0,32,0,4596,32,0,0,0,51959,61935945088,336256228083
2022-01-06,Z305CTRH,0,229750952,10,0,192698338,52059,10,0,0,0,0,0,33,0,4596,33,0,0,0,51983,61947035768,336421004948
2022-01-07,Z305CTRH,0,16472944,10,0,194176124,52083,10,0,0,0,0,0,33,0,4596,33,0,0,0,52007,61955887672,336734056430
2022-01-08,Z305CTRH,0,116760856,10,0,195593408,52107,10,0,0,0,0,0,32,0,4596,32,0,0,0,52031,61961400312,337049113323
2022-01-09,Z305CTRH,0,47556976,10,0,198620711,52131,10,0,0,0,0,0,32,0,4596,32,0,0,0,52055,61975506360,337323127291
2022-01-10,Z305CTRH,0,153733136,10,0,201354228,52155,10,0,0,0,0,0,32,0,4596,32,0,0,0,52079,61984875424,337542928036
2022-01-11,Z305CTRH,0,110545608,10,0,202864766,52179,10,0,0,0,0,0,32,0,4596,32,0,0,0,52103,61999581992,337814471412
2022-01-12,Z305CTRH,0,180093232,10,0,204327567,52203,10,0,0,0,0,0,32,0,4597,32,0,0,0,52126,62010197000,337963012498
2022-01-13,Z305CTRH,0,105732784,10,0,205693119,52227,10,0,0,0,0,0,32,0,4597,32,0,0,0,52150,62030215928,338180212306
2022-01-14,Z305CTRH,0,138093152,10,0,206992072,52251,10,0,0,0,0,0,32,0,4597,32,0,0,0,52174,62046372336,338381955662
2022-01-15,Z305CTRH,0,71888432,10,0,208444769,52274,10,0,0,0,0,0,32,0,4597,32,0,0,0,52198,62059108800,338610263119
2022-01-16,Z305CTRH,0,235308960,10,0,210117663,52298,10,0,0,0,0,0,31,0,4597,31,0,0,0,52222,62072228848,338866390153
2022-01-17,Z305CTRH,0,147955648,10,0,213355243,52322,10,0,0,0,0,0,32,0,4597,32,0,0,0,52246,62090744624,339127430013
2022-01-18,Z305CTRH,0,192020576,10,0,215168897,52346,10,0,0,0,0,0,32,0,4597,32,0,0,0,52269,62101323688,339390093576
2022-01-19,Z305CTRH,0,134014000,10,0,217287684,52370,10,0,0,0,0,0,31,0,4597,31,0,0,0,52293,62111587640,339539045548
2022-01-20,Z305CTRH,0,13894496,10,0,219177889,52394,10,0,0,0,0,0,31,0,4598,31,0,0,0,52317,62124356048,339737231513
2022-01-21,Z305CTRH,0,51635336,10,0,220443703,52418,10,0,0,0,0,0,31,0,4598,31,0,0,0,52341,62146644264,340005562098
2022-01-22,Z305CTRH,0,207226080,10,0,221570670,52441,10,0,0,0,0,0,31,0,4598,31,0,0,0,52365,62158576048,340330153885
2022-01-23,Z305CTRH,0,31067864,10,0,223415294,52465,10,0,0,0,0,0,32,0,4598,32,0,0,0,52389,62170839880,340646599614
2022-01-24,Z305CTRH,0,88465216,10,0,226914143,52489,10,0,0,0,0,0,31,0,4598,31,0,0,0,52413,62186253616,340973029106
2022-01-25,Z305CTRH,0,83714824,10,0,228905952,52513,10,0,0,0,0,0,31,0,4598,31,0,0,0,52437,62200823880,341216404339
2022-01-26,Z305CTRH,0,209353704,10,0,230208832,52537,10,0,0,0,0,0,32,0,4599,32,0,0,0,52460,62217627800,341372058398
2022-01-27,Z305CTRH,0,210031144,10,0,232700511,52561,10,0,0,0,0,0,32,0,4599,32,0,0,0,52484,62232534608,341554202903
2022-01-28,Z305CTRH,0,74596648,10,0,233930714,52584,10,0,0,0,0,0,32,0,4599,32,0,0,0,52508,62253212728,341700199075
2022-01-29,Z305CTRH,0,4282568,10,0,236379797,52608,10,0,0,0,0,0,32,0,4599,32,0,0,0,52532,62265737536,342003947745
2022-01-30,Z305CTRH,0,238665920,10,0,238157755,52632,10,0,0,0,0,0,32,0,4599,32,0,0,0,52555,62276197536,342218136232
2022-01-31,Z305CTRH,0,198585736,10,0,240949329,52656,10,0,0,0,0,0,32,0,4599,32,0,0,0,52579,62313234576,342365449600
2022-02-01,Z305CTRH,0,14360392,10,0,241932917,52679,10,0,0,0,0,0,30,0,4599,30,0,0,0,52603,62324028656,342463845482
2022-02-02,Z305CTRH,0,202365440,10,0,243813134,52703,10,0,0,0,0,0,31,0,4600,31,0,0,0,52626,62332987856,342652288187
2022-02-03,Z305CTRH,0,127547288,10,0,244962697,52727,10,0,0,0,0,0,30,0,4600,30,0,0,0,52650,62349619160,342807472879
