2022-01-01,Z305AQE1,0,207636016,12,0,109528407,52298,12,30,0,0,0,0,35,2,11202,35,0,0,0,52204,60825524280,364776875870
2022-01-02,Z305AQE1,0,3755880,12,0,110802969,52321,12,30,0,0,0,0,33,2,11202,33,0,0,0,52227,60833326592,365042111293
2022-01-03,Z305AQE1,0,203554056,12,0,113597459,52357,12,30,0,0,0,0,34,2,11202,34,0,0,0,52263,60847359640,369610905838
2022-01-04,Z305AQE1,0,146348208,12,0,115238760,52380,12,30,0,0,0,0,35,2,11202,35,0,0,0,52286,60859704336,369864521023
2022-01-05,Z305AQE1,0,168754056,12,0,116415033,52404,12,30,0,0,0,0,34,2,11202,34,0,0,0,52310,60880137536,370049653428
2022-01-06,Z305AQE1,0,14277912,12,0,118137980,52427,12,30,0,0,0,0,34,2,11202,34,0,0,0,52333,60886974216,370346484278
2022-01-07,Z305AQE1,0,152162672,12,0,120596952,52450,12,30,0,0,0,0,33,2,11202,33,0,0,0,52356,60894704352,370513857640
2022-01-08,Z305AQE1,0,117719264,12,0,122367818,52474,12,30,0,0,0,0,34,2,11202,34,0,0,0,52380,60905384248,375130783129
2022-01-09,Z305AQE1,0,190064360,12,0,123862961,52497,12,30,0,0,0,0,33,2,11202,33,0,0,0,52403,60913581328,375347547390
2022-01-10,Z305AQE1,0,234770720,12,0,125741034,52521,12,30,0,0,0,0,32,2,11202,32,0,0,0,52427,60922638088,375480738283
2022-01-11,Z305AQE1,0,26188384,12,0,127057053,52544,12,30,0,0,0,0,33,2,11202,33,0,0,0,52450,60932928768,375724628589
2022-01-12,Z305AQE1,0,33101864,12,0,128584463,52568,12,30,0,0,0,0,33,2,11202,33,0,0,0,52474,60944715408,375999691548
2022-01-13,Z305AQE1,0,215219008,12,0,130194343,52592,12,30,0,0,0,0,32,2,11202,32,0,0,0,52498,60954727280,380569276402
2022-01-14,Z305AQE1,0,215139136,12,0,133015533,52615,12,30,0,0,0,0,33,2,11202,33,0,0,0,52521,60964816720,380848658142
2022-01-15,Z305AQE1,0,224294336,12,0,134678466,52639,12,30,0,0,0,0,34,2,11202,34,0,0,0,52544,60982254856,381079970492
2022-01-16,Z305AQE1,0,9791920,12,0,136960789,52662,12,30,0,0,0,0,33,2,11202,33,0,0,0,52568,60994663112,381284039528
2022-01-17,Z305AQE1,0,181884896,12,0,138974762,52686,12,30,0,0,0,0,33,2,11202,33,0,0,0,52592,61007410328,381402434348
2022-01-18,Z305AQE1,0,149600080,12,0,140611033,52709,12,30,0,0,0,0,33,2,11202,33,0,0,0,52615,61022353000,381642853193
2022-01-19,Z305AQE1,0,1906592,12,0,142247181,52732,12,30,0,0,0,0,32,2,11202,32,0,0,0,52638,61039226096,381893739129
2022-01-20,Z305AQE1,0,113823992,12,0,144150738,52756,12,30,0,0,0,0,32,2,11202,32,0,0,0,52662,61057631384,386439450182
2022-01-21,Z305AQE1,0,151437776,12,0,147010326,52779,12,30,0,0,0,0,33,2,11202,33,0,0,0,52685,61076124400,386703467016
2022-01-22,Z305AQE1,0,119394296,12,0,149512042,52803,12,30,0,0,0,0,32,2,11202,32,0,0,0,52709,61096161776,386964238011
2022-01-23,Z305AQE1,0,24060176,12,0,150867448,52826,12,30,0,0,0,0,32,2,11202,32,0,0,0,52732,61115582984,387216801079
2022-01-24,Z305AQE1,0,95991304,12,0,152778517,52850,12,30,0,0,0,0,32,2,11202,32,0,0,0,52756,61133713032,387292704453
2022-01-25,Z305AQE1,0,91576,12,0,154709162,52885,12,30,0,0,0,0,33,2,11202,33,0,0,0,52791,61153540872,387856621708
2022-01-26,Z305AQE1,0,67874760,12,0,155561437,52897,12,30,0,0,0,0,32,2,11202,32,0,0,0,52803,61158644440,388007951372
2022-01-27,Z305AQE1,0,130869784,12,0,157992162,52921,12,30,0,0,0,0,33,2,11202,33,0,0,0,52827,61186242712,388321282090
2022-01-28,Z305AQE1,0,177960376,12,0,160465977,52944,12,30,0,0,0,0,32,2,11202,32,0,0,0,52850,61196766104,388574652187
2022-01-29,Z305AQE1,0,167129160,12,0,162536212,52968,12,30,0,0,0,0,33,2,11202,33,0,0,0,52874,61210327064,388753893583
2022-01-30,Z305AQE1,0,243113464,12,0,165596156,52991,12,30,0,0,0,0,33,2,11202,33,0,0,0,52897,61223820976,389037422401
2022-01-31,Z305AQE1,0,103447152,12,0,167074873,53015,12,30,0,0,0,0,32,2,11202,32,0,0,0,52921,61237231256,389116342634
2022-02-01,Z305AQE1,0,83581832,12,0,168833534,53038,12,30,0,0,0,0,32,2,11202,32,0,0,0,52944,61248988608,389261058400
2022-02-02,Z305AQE1,0,237104912,12,0,170551023,53062,12,30,0,0,0,0,32,2,11202,32,0,0,0,52968,61265256168,389473801927
2022-02-03,Z305AQE1,0,52625392,12,0,172144016,53085,12,30,0,0,0,0,33,2,11202,33,0,0,0,52991,61284180616,389675110808
2022-02-04,Z305AQE1,0,225359216,12,0,175001289,53120,12,30,0,0,0,0,32,2,11202,32,0,0,0,53026,61307641672,389917689399
2022-02-05,Z305AQE1,0,242532736,12,0,176304831,53144,12,30,0,0,0,0,31,2,11202,31,0,0,0,53050,61323664568,390054145361
2022-02-06,Z305AQE1,0,214601592,12,0,178004783,53167,12,30,0,0,0,0,32,2,11202,32,0,0,0,53073,61338298368,390211940483
2022-02-07,Z305AQE1,0,75621232,12,0,180337077,53191,12,30,0,0,0,0,31,2,11202,31,0,0,0,53097,61356773456,390339705375
