2022-01-01,Z305B6SV,0,80861232,21,0,115746020,52303,21,0,0,0,0,0,30,4,9301,30,0,0,0,52245,62320072992,340389478262
2022-01-02,Z305B6SV,0,169300144,21,0,117028762,52326,21,0,0,0,0,0,28,4,9301,28,0,0,0,52268,62328196800,340624915515
2022-01-03,Z305B6SV,0,48906096,21,0,118490600,52350,21,0,0,0,0,0,29,4,9301,29,0,0,0,52292,62336326456,340879898311
2022-01-04,Z305B6SV,0,199790088,21,0,120030023,52373,21,0,0,0,0,0,29,4,9301,29,0,0,0,52315,62347906600,341103910169
2022-01-05,Z305B6SV,0,126763024,21,0,122279493,52397,21,0,0,0,0,0,28,4,9301,28,0,0,0,52339,62353685224,341344306606
2022-01-06,Z305B6SV,0,203077304,21,0,124919880,52420,21,0,0,0,0,0,29,4,9301,29,0,0,0,52362,62359906624,341650736537
2022-01-07,Z305B6SV,0,24572640,21,0,125887246,52444,21,0,0,0,0,0,29,4,9301,29,0,0,0,52386,62367675136,342005278868
2022-01-08,Z305B6SV,0,105396288,21,0,128987895,52467,21,0,0,0,0,0,29,4,9301,29,0,0,0,52409,62374944712,342125106383
2022-01-09,Z305B6SV,0,1565408,21,0,130769992,52491,21,0,0,0,0,0,29,4,9301,29,0,0,0,52433,62384339936,342359707209
2022-01-10,Z305B6SV,0,152460664,21,0,132845913,52514,21,0,0,0,0,0,28,4,9301,28,0,0,0,52456,62390899384,342681243202
2022-01-11,Z305B6SV,0,180728392,21,0,134307719,52538,21,0,0,0,0,0,28,4,9301,28,0,0,0,52480,62400530848,342921915115
2022-01-12,Z305B6SV,0,122539192,21,0,136097398,52561,21,0,0,0,0,0,28,4,9301,28,0,0,0,52503,62408365632,343161786482
2022-01-13,Z305B6SV,0,122394776,21,0,137633766,52585,21,0,0,0,0,0,28,4,9301,28,0,0,0,52527,62418899952,343392793402
2022-01-14,Z305B6SV,0,17475800,21,0,139078096,52608,21,0,0,0,0,0,29,4,9301,29,0,0,0,52550,62428271608,343587981457
2022-01-15,Z305B6SV,0,83335792,21,0,140903702,52632,21,0,0,0,0,0,28,4,9301,28,0,0,0,52574,62443716944,343673147299
2022-01-16,Z305B6SV,0,232344608,21,0,142260685,52656,21,0,0,0,0,0,29,4,9301,29,0,0,0,52598,62458157568,343808891776
2022-01-17,Z305B6SV,0,24719640,21,0,143597513,52679,21,0,0,0,0,0,29,4,9301,29,0,0,0,52621,62473408328,343971554558
2022-01-18,Z305B6SV,0,9062272,21,0,145336467,52703,21,0,0,0,0,0,28,4,9301,28,0,0,0,52645,62489602656,344179859614
2022-01-19,Z305B6SV,0,16482784,21,0,146353383,52726,21,0,0,0,0,0,24,4,9301,24,0,0,0,52668,62504995680,344269301227
2022-01-20,Z305B6SV,0,225844232,21,0,149592224,52750,21,0,0,0,0,0,25,4,9301,25,0,0,0,52692,62523256744,344483062659
2022-01-21,Z305B6SV,0,99309872,21,0,150946034,52773,21,0,0,0,0,0,26,4,9301,26,0,0,0,52715,62544175040,344677970327
2022-01-22,Z305B6SV,0,33339120,21,0,153546918,52809,21,0,0,0,0,0,27,4,9301,27,0,0,0,52751,62574884792,344834032246
2022-01-23,Z305B6SV,0,207027184,21,0,154543043,52832,21,0,0,0,0,0,27,4,9301,27,0,0,0,52774,62592673944,344965895106
2022-01-24,Z305B6SV,0,12025600,21,0,155810013,52856,21,0,0,0,0,0,27,4,9301,27,0,0,0,52798,62613089520,345145584792
2022-01-25,Z305B6SV,0,22913144,21,0,157154592,52879,21,0,0,0,0,0,27,4,9301,27,0,0,0,52821,62625451104,345330387119
2022-01-26,Z305B6SV,0,159452608,21,0,157759508,52891,21,0,0,0,0,0,25,4,9301,25,0,0,0,52833,62632424112,345413529513
2022-01-27,Z305B6SV,0,39104944,21,0,159200507,52914,21,0,0,0,0,0,26,4,9301,26,0,0,0,52856,62645391672,345612285895
