2022-01-01,S300Z6LJ,0,61939896,12,0,421999008,57150,12,0,0,0,0,0,21,0,36749,21,0,0,0,56804,72706639208,320160661055
2022-01-02,S300Z6LJ,0,26630040,12,0,423568884,57174,12,0,0,0,0,0,21,0,36749,21,0,0,0,56828,72718326128,320222342164
2022-01-03,S300Z6LJ,0,172855184,12,0,424868674,57198,12,0,0,0,0,0,21,0,36749,21,0,0,0,56851,72726090288,320315997925
2022-01-04,S300Z6LJ,0,38960016,12,0,426976873,57222,12,0,0,0,0,0,21,0,36749,21,0,0,0,56875,72735895216,320532530033
2022-01-05,S300Z6LJ,0,158449728,12,0,428725716,57246,12,0,0,0,0,0,21,0,36749,21,0,0,0,56899,72750574712,320733948930
2022-01-06,S300Z6LJ,0,94157688,12,0,430427963,57270,12,0,0,0,0,0,22,0,36749,22,0,0,0,56923,72764467360,320913027800
2022-01-07,S300Z6LJ,0,126212216,12,0,433561050,57294,12,0,0,0,0,0,21,0,36749,21,0,0,0,56947,72779824896,321154655931
2022-01-08,S300Z6LJ,0,195514336,12,0,436811702,57318,12,0,0,0,0,0,21,0,36749,21,0,0,0,56971,72787334624,321375066588
2022-01-09,S300Z6LJ,0,206152208,12,0,438662950,57342,12,0,0,0,0,0,21,0,36749,21,0,0,0,56995,72793932544,321436869331
2022-01-10,S300Z6LJ,0,178935936,12,0,440211837,57366,12,0,0,0,0,0,21,0,36749,21,0,0,0,57019,72800910696,321648975435
2022-01-11,S300Z6LJ,0,72464496,12,0,441534812,57390,12,0,0,0,0,0,21,0,36749,21,0,0,0,57043,72809286592,321830167497
2022-01-12,S300Z6LJ,0,63149592,12,0,442894346,57414,12,0,0,0,0,0,21,0,36750,21,0,0,0,57067,72816913608,322019937507
2022-01-13,S300Z6LJ,0,176648912,12,0,445418111,57438,12,0,0,0,0,0,21,0,36750,21,0,0,0,57091,72825646616,322307277011
2022-01-14,S300Z6LJ,0,79077232,12,0,448185162,57461,12,0,0,0,0,0,22,0,36750,22,0,0,0,57115,72835037872,322614365270
2022-01-15,S300Z6LJ,0,59417952,12,0,450035564,57485,12,0,0,0,0,0,21,0,36750,21,0,0,0,57139,72845289576,322892785092
2022-01-16,S300Z6LJ,0,232096288,12,0,451411838,57509,12,0,0,0,0,0,21,0,36751,21,0,0,0,57163,72851829560,322949018748
2022-01-17,S300Z6LJ,0,11439280,12,0,453093535,57533,12,0,0,0,0,0,21,0,36751,21,0,0,0,57187,72863803384,323136982219
2022-01-18,S300Z6LJ,0,234624984,12,0,455168260,57557,12,0,0,0,0,0,21,0,36751,21,0,0,0,57211,72879356728,323542739285
2022-01-19,S300Z6LJ,0,60546080,12,0,456948474,57581,12,0,0,0,0,0,22,0,36751,22,0,0,0,57235,72889084528,323822058596
2022-01-20,S300Z6LJ,0,160557992,12,0,459115154,57605,12,0,0,0,0,0,22,0,36751,22,0,0,0,57258,72901898048,324139480889
2022-01-21,S300Z6LJ,0,72748880,12,0,460513388,57629,12,0,0,0,0,0,23,0,36751,23,0,0,0,57282,72918226960,324323126317
2022-01-22,S300Z6LJ,0,71767488,12,0,462164337,57653,12,0,0,0,0,0,23,0,36751,23,0,0,0,57306,72932827328,324575759255
2022-01-23,S300Z6LJ,0,38579720,12,0,464079750,57677,12,0,0,0,0,0,23,0,36751,23,0,0,0,57330,72948055480,324644782103
