2022-01-01,Z302DQ9P,0,70148976,10,0,566323953,60478,10,3,0,0,0,0,19,0,55126,19,0,0,0,60288,74136066016,355802599915
2022-01-02,Z302DQ9P,0,74176120,10,0,567962752,60502,10,3,0,0,0,0,19,0,55126,19,0,0,0,60311,74152616480,356004756539
2022-01-03,Z302DQ9P,0,159895144,10,0,569366736,60525,10,3,0,0,0,0,19,0,55126,19,0,0,0,60335,74166567232,356191634322
2022-01-04,Z302DQ9P,0,29402920,10,0,571883231,60549,10,3,0,0,0,0,19,0,55126,19,0,0,0,60359,74178010944,356401489767
2022-01-05,Z302DQ9P,0,134980952,10,0,574389812,60573,10,3,0,0,0,0,19,0,55126,19,0,0,0,60383,74190038440,356696966584
2022-01-06,Z302DQ9P,0,118882696,10,0,576324037,60597,10,3,0,0,0,0,19,0,55126,19,0,0,0,60406,74201973432,356960972273
2022-01-07,Z302DQ9P,0,66137920,10,0,578438857,60620,10,3,0,0,0,0,19,0,55126,19,0,0,0,60430,74210069256,357060554876
2022-01-08,Z302DQ9P,0,150353488,10,0,579913230,60644,10,3,0,0,0,0,19,0,55126,19,0,0,0,60454,74220241544,357348769841
2022-01-09,Z302DQ9P,0,227195400,10,0,581553524,60668,10,3,0,0,0,0,19,0,55126,19,0,0,0,60477,74232806344,357608276375
2022-01-10,Z302DQ9P,0,181200000,10,0,582884110,60691,10,3,0,0,0,0,19,0,55126,19,0,0,0,60501,74245583464,357835287177
2022-01-11,Z302DQ9P,0,189989232,10,0,585701690,60715,10,3,0,0,0,0,19,0,55126,19,0,0,0,60525,74253859704,358222102732
2022-01-12,Z302DQ9P,0,127747776,10,0,588816797,60750,10,3,0,0,0,0,19,0,55127,19,0,0,0,60560,74273514416,358521074173
2022-01-13,Z302DQ9P,0,58533864,10,0,590743711,60774,10,3,0,0,0,0,19,0,55127,19,0,0,0,60584,74288460184,358672170706
2022-01-14,Z302DQ9P,0,14977040,10,0,592471518,60798,10,3,0,0,0,0,19,0,55127,19,0,0,0,60608,74300198688,358812779233
2022-01-15,Z302DQ9P,0,104251872,10,0,593727018,60822,10,3,0,0,0,0,19,0,55129,19,0,0,0,60632,74312020496,359007513178
2022-01-16,Z302DQ9P,0,207232016,10,0,595470553,60846,10,3,0,0,0,0,19,0,55129,19,0,0,0,60655,74327307392,359304956196
2022-01-17,Z302DQ9P,0,189745544,10,0,596902631,60870,10,3,0,0,0,0,19,0,55129,19,0,0,0,60679,74335986392,359558140981
2022-01-18,Z302DQ9P,0,119504072,10,0,600179957,60893,10,3,0,0,0,0,20,0,55129,20,0,0,0,60703,74347576848,359916842946
2022-01-19,Z302DQ9P,0,218389680,10,0,602213658,60917,10,3,0,0,0,0,20,0,55129,20,0,0,0,60727,74359467144,360242782795
2022-01-20,Z302DQ9P,0,193616624,10,0,603401541,60941,10,3,0,0,0,0,20,0,55129,20,0,0,0,60750,74370760968,360393057032
2022-01-21,Z302DQ9P,0,108334336,10,0,604827626,60964,10,3,0,0,0,0,20,0,55130,20,0,0,0,60774,74382987920,360589333925
