2022-01-01,Z30566ZN,0,187657616,5,0,862986428,51477,5,0,0,0,0,0,22,0,4691,22,0,0,0,51444,58774156472,417004705555
2022-01-02,Z30566ZN,0,27267480,5,0,864772931,51501,5,0,0,0,0,0,22,0,4691,22,0,0,0,51468,58787408864,417284787079
2022-01-03,Z30566ZN,0,121036792,5,0,866775297,51525,5,0,0,0,0,0,22,0,4691,22,0,0,0,51492,58800592384,417545333399
2022-01-04,Z30566ZN,0,4844624,5,0,867857004,51548,5,0,0,0,0,0,22,0,4691,22,0,0,0,51515,58812961360,417735005448
2022-01-05,Z30566ZN,0,156215792,5,0,870048375,51572,5,0,0,0,0,0,22,0,4691,22,0,0,0,51539,58827173888,417958039682
2022-01-06,Z30566ZN,0,169277520,5,0,871190447,51596,5,0,0,0,0,0,21,0,4691,21,0,0,0,51563,58841562144,418140971304
2022-01-07,Z30566ZN,0,56534640,5,0,872676953,51620,5,0,0,0,0,0,21,0,4691,21,0,0,0,51587,58859495072,418393880762
2022-01-08,Z30566ZN,0,176934320,5,0,875141973,51656,5,0,0,0,0,0,22,0,4691,22,0,0,0,51623,58880056120,418723851031
2022-01-09,Z30566ZN,0,106221832,5,0,876996956,51680,5,0,0,0,0,0,22,0,4691,22,0,0,0,51647,58892269984,418939031036
2022-01-10,Z30566ZN,0,13181624,5,0,878318185,51703,5,0,0,0,0,0,22,0,4691,22,0,0,0,51671,58903794992,419292600803
2022-01-11,Z30566ZN,0,126189224,5,0,880279266,51739,5,0,0,0,0,0,22,0,4691,22,0,0,0,51706,58934418048,419504868765
2022-01-12,Z30566ZN,0,126189224,5,0,880279266,51739,5,0,0,0,0,0,22,0,4691,22,0,0,0,51706,58934418048,419504868765
2022-01-13,Z30566ZN,0,187575024,5,0,881013347,51763,5,0,0,0,0,0,21,0,4691,21,0,0,0,51730,58948370168,419655832253
2022-01-14,Z30566ZN,0,228079248,5,0,881723807,51786,5,0,0,0,0,0,22,0,4691,22,0,0,0,51754,58964602064,419809057150
2022-01-15,Z30566ZN,0,135195200,5,0,882871361,51810,5,0,0,0,0,0,21,0,4691,21,0,0,0,51777,58978555336,420093579344
2022-01-16,Z30566ZN,0,48702808,5,0,884125049,51834,5,0,0,0,0,0,22,0,4691,22,0,0,0,51801,58995350624,420357615982
2022-01-17,Z30566ZN,0,239238416,5,0,886721063,51858,5,0,0,0,0,0,22,0,4691,22,0,0,0,51825,59008548232,420707460850
2022-01-18,Z30566ZN,0,210640944,5,0,888460556,51882,5,0,0,0,0,0,22,0,4691,22,0,0,0,51849,59021547976,420976455619
2022-01-19,Z30566ZN,0,164384688,5,0,890023612,51905,5,0,0,0,0,0,23,0,4691,23,0,0,0,51873,59038639056,421151605916
2022-01-20,Z30566ZN,0,23521352,5,0,891320448,51941,5,0,0,0,0,0,23,0,4691,23,0,0,0,51908,59061202672,421422278502
2022-01-21,Z30566ZN,0,213838432,5,0,892177308,51965,5,0,0,0,0,0,23,0,4691,23,0,0,0,51932,59079085072,421579414429
2022-01-22,Z30566ZN,0,66655536,5,0,893074191,51988,5,0,0,0,0,0,23,0,4691,23,0,0,0,51956,59094509024,421786798011
2022-01-23,Z30566ZN,0,19696040,5,0,894767406,52012,5,0,0,0,0,0,23,0,4691,23,0,0,0,51979,59119157288,421992903379
2022-01-24,Z30566ZN,0,139825104,5,0,895674720,52036,5,0,0,0,0,0,23,0,4691,23,0,0,0,52003,59132780552,422151289430
2022-01-25,Z30566ZN,0,6290640,5,0,896706877,52060,5,0,0,0,0,0,23,0,4691,23,0,0,0,52027,59145620224,422311845080
2022-01-26,Z30566ZN,0,152083680,5,0,897429848,52072,5,0,0,0,0,0,23,0,4691,23,0,0,0,52039,59153359256,422343267136
2022-01-27,Z30566ZN,0,98944584,5,0,898294336,52095,5,0,0,0,0,0,23,0,4692,23,0,0,0,52063,59168828928,422502274039
2022-01-28,Z30566ZN,0,69435320,5,0,899146139,52119,5,0,0,0,0,0,23,0,4692,23,0,0,0,52086,59188302312,422694857335
