2022-01-01,Z305C2RL,0,208455656,12,0,901172146,53155,12,0,0,0,0,0,20,1,213430,20,0,0,0,52181,50403243856,294446662192
2022-01-02,Z305C2RL,0,98069984,12,0,901633748,53179,12,0,0,0,0,0,21,1,213430,21,0,0,0,52205,50422389752,294523752245
2022-01-03,Z305C2RL,0,20446896,12,0,902910748,53202,12,0,0,0,0,0,21,1,213430,21,0,0,0,52229,50437116480,294575957451
2022-01-04,Z305C2RL,0,159777472,12,0,903480249,53226,12,0,0,0,0,0,20,1,213430,20,0,0,0,52252,50451405872,294742677410
2022-01-05,Z305C2RL,0,37827360,12,0,903812188,53250,12,0,0,0,0,0,20,1,213430,20,0,0,0,52276,50470274168,294770607017
2022-01-06,Z305C2RL,0,28229256,12,0,905457392,53286,12,0,0,0,0,0,19,1,213430,19,0,0,0,52312,50501514968,294937083224
2022-01-07,Z305C2RL,0,178569688,12,0,905769262,53309,12,0,0,0,0,0,20,1,213430,20,0,0,0,52336,50520724944,294974489898
2022-01-08,Z305C2RL,0,192852160,12,0,906780572,53333,12,0,0,0,0,0,20,1,213430,20,0,0,0,52359,50539917504,295214812899
2022-01-09,Z305C2RL,0,232579816,12,0,907228257,53357,12,0,0,0,0,0,20,1,213430,20,0,0,0,52383,50560909248,295249736649
2022-01-10,Z305C2RL,0,119018256,12,0,909032125,53381,12,0,0,0,0,0,20,1,213430,20,0,0,0,52407,50574518744,295387894938
2022-01-11,Z305C2RL,0,175720616,12,0,909572795,53405,12,0,0,0,0,0,20,1,213430,20,0,0,0,52431,50589269864,295451180199
2022-01-12,Z305C2RL,0,161632680,12,0,910434180,53417,12,0,0,0,0,0,20,1,213430,20,0,0,0,52443,50594268256,295628138843
2022-01-13,Z305C2RL,0,66492800,12,0,912780369,53440,12,0,0,0,0,0,20,1,213430,20,0,0,0,52467,50608773168,295705857547
2022-01-14,Z305C2RL,0,159481232,12,0,913299180,53464,12,0,0,0,0,0,20,1,213430,20,0,0,0,52490,50626871688,295802319237
2022-01-15,Z305C2RL,0,9835080,12,0,914037695,53488,12,0,0,0,0,0,20,1,213430,20,0,0,0,52514,50653284128,295909219605
2022-01-16,Z305C2RL,0,201611720,12,0,915118006,53512,12,0,0,0,0,0,20,1,213430,20,0,0,0,52538,50673721200,296109562436
2022-01-17,Z305C2RL,0,172184408,12,0,916432552,53535,12,0,0,0,0,0,20,1,213430,20,0,0,0,52562,50694073952,296257504209
2022-01-18,Z305C2RL,0,48147480,12,0,917343984,53559,12,0,0,0,0,0,20,1,213430,20,0,0,0,52586,50706982656,296327057286
2022-01-19,Z305C2RL,0,44347536,12,0,917897691,53583,12,0,0,0,0,0,20,1,213430,20,0,0,0,52609,50723801752,296423664560
2022-01-20,Z305C2RL,0,236902968,12,0,919900318,53619,12,0,0,0,0,0,20,1,213430,20,0,0,0,52645,50744059448,296651512247
2022-01-21,Z305C2RL,0,338896,12,0,920496255,53642,12,0,0,0,0,0,20,1,213430,20,0,0,0,52668,50764078928,296732086940
2022-01-22,Z305C2RL,0,149629376,12,0,921727079,53666,12,0,0,0,0,0,20,1,213430,20,0,0,0,52692,50778725272,296916515643
2022-01-23,Z305C2RL,0,135253712,12,0,922467853,53690,12,0,0,0,0,0,20,1,213430,20,0,0,0,52716,50806204480,297044906913
2022-01-24,Z305C2RL,0,2945992,12,0,924505440,53713,12,0,0,0,0,0,20,1,213430,20,0,0,0,52740,50823985320,297292190883
