2022-01-01,Z3059L0T,0,205539728,6,0,85359189,52303,6,0,0,0,0,0,33,0,9543,33,0,0,0,52207,62167244536,342128342325
2022-01-02,Z3059L0T,0,136017984,6,0,87539729,52327,6,0,0,0,0,0,33,0,9543,33,0,0,0,52231,62174496896,342382225805
2022-01-03,Z3059L0T,0,212628088,6,0,89337501,52351,6,0,0,0,0,0,33,0,9543,33,0,0,0,52255,62181119304,342597416039
2022-01-04,Z3059L0T,0,55164936,6,0,90747925,52374,6,0,0,0,0,0,33,0,9543,33,0,0,0,52279,62190402224,342835436745
2022-01-05,Z3059L0T,0,99480144,6,0,91825173,52398,6,0,0,0,0,0,32,0,9545,32,0,0,0,52302,62196908904,342895801547
2022-01-06,Z3059L0T,0,31143464,6,0,92950064,52422,6,0,0,0,0,0,32,0,9545,32,0,0,0,52326,62212088096,342935979685
2022-01-07,Z3059L0T,0,194649784,6,0,94282183,52445,6,0,0,0,0,0,32,0,9545,32,0,0,0,52350,62220967664,343150781670
2022-01-08,Z3059L0T,0,150138752,6,0,95778780,52469,6,0,0,0,0,0,33,0,9545,33,0,0,0,52373,62231491680,343375417151
2022-01-09,Z3059L0T,0,150230160,6,0,99857177,52493,6,0,0,0,0,0,33,0,9545,33,0,0,0,52397,62240669368,343637698304
2022-01-10,Z3059L0T,0,167778088,6,0,102549931,52516,6,0,0,0,0,0,32,0,9545,32,0,0,0,52420,62247692104,344071540110
2022-01-11,Z3059L0T,0,220562072,6,0,103562249,52540,6,0,0,0,0,0,32,0,9545,32,0,0,0,52444,62257126560,344392531839
2022-01-12,Z3059L0T,0,200940032,6,0,104515594,52564,6,0,0,0,0,0,32,0,9554,32,0,0,0,52468,62266988944,344470821216
2022-01-13,Z3059L0T,0,207545160,6,0,106513126,52587,6,0,0,0,0,0,32,0,9554,32,0,0,0,52492,62275586960,344802924281
2022-01-14,Z3059L0T,0,30543240,6,0,107981784,52611,6,0,0,0,0,0,33,0,9554,33,0,0,0,52515,62284092488,345034812441
2022-01-15,Z3059L0T,0,242226992,6,0,109431252,52635,6,0,0,0,0,0,32,0,9554,32,0,0,0,52539,62296899760,345230275998
2022-01-16,Z3059L0T,0,7518488,6,0,111384385,52659,6,0,0,0,0,0,32,0,9554,32,0,0,0,52563,62311287200,345457666993
2022-01-17,Z3059L0T,0,230630392,6,0,113902962,52682,6,0,0,0,0,0,32,0,9554,32,0,0,0,52587,62323861176,345682073925
2022-01-18,Z3059L0T,0,232638088,6,0,114984787,52706,6,0,0,0,0,0,32,0,9554,32,0,0,0,52610,62337793288,345801119747
2022-01-19,Z3059L0T,0,41447760,6,0,116094603,52730,6,0,0,0,0,0,31,0,9554,31,0,0,0,52634,62355071704,345868839904
2022-01-20,Z3059L0T,0,64215640,6,0,117336749,52754,6,0,0,0,0,0,31,0,9554,31,0,0,0,52658,62374837792,345915362307
2022-01-21,Z3059L0T,0,224946408,6,0,118579387,52778,6,0,0,0,0,0,32,0,9555,32,0,0,0,52682,62387940128,346094900260
2022-01-22,Z3059L0T,0,161043984,6,0,120195362,52801,6,0,0,0,0,0,32,0,9555,32,0,0,0,52705,62410854224,346266863547
2022-01-23,Z3059L0T,0,200215344,6,0,122025716,52825,6,0,0,0,0,0,32,0,9555,32,0,0,0,52729,62431295576,346432724652
2022-01-24,Z3059L0T,0,10470192,6,0,124363895,52848,6,0,0,0,0,0,32,0,9555,32,0,0,0,52753,62449009840,346553970683
2022-01-25,Z3059L0T,0,206541336,6,0,125329728,52872,6,0,0,0,0,0,32,0,9555,32,0,0,0,52776,62462864152,346711089627
2022-01-26,Z3059L0T,0,54328576,6,0,127291884,52896,6,0,0,0,0,0,32,0,9555,32,0,0,0,52800,62474608944,346791528663
2022-01-27,Z3059L0T,0,156528336,6,0,128541850,52919,6,0,0,0,0,0,32,0,9556,32,0,0,0,52824,62482022976,346986540307
2022-01-28,Z3059L0T,0,57284224,6,0,129683843,52943,6,0,0,0,0,0,32,0,9556,32,0,0,0,52847,62491255352,347157390567
2022-01-29,Z3059L0T,0,46482632,6,0,131217760,52967,6,0,0,0,0,0,32,0,9556,32,0,0,0,52871,62507408120,347367995903
2022-01-30,Z3059L0T,0,87970480,6,0,132741612,52990,6,0,0,0,0,0,33,0,9556,33,0,0,0,52895,62530427440,347547197294
2022-01-31,Z3059L0T,0,229240992,6,0,135800179,53014,6,0,0,0,0,0,32,0,9556,32,0,0,0,52918,62544416648,347811674717
2022-02-01,Z3059L0T,0,146950368,6,0,137316665,53038,6,0,0,0,0,0,31,0,9556,31,0,0,0,52942,62557145016,348034677352
2022-02-02,Z3059L0T,0,66170736,6,0,138467726,53062,6,0,0,0,0,0,30,0,9556,30,0,0,0,52966,62574610968,348168843936
2022-02-03,Z3059L0T,0,181292912,6,0,139900913,53085,6,0,0,0,0,0,31,0,9557,31,0,0,0,52990,62598947896,348371237426
2022-02-04,Z3059L0T,0,163640992,6,0,142017899,53121,6,0,0,0,0,0,31,0,9559,31,0,0,0,53025,62617616416,348804477650
2022-02-05,Z3059L0T,0,178822312,6,0,145051445,53145,6,0,0,0,0,0,32,0,9559,32,0,0,0,53049,62631223088,349257714087
2022-02-06,Z3059L0T,0,240882432,6,0,148461656,53169,6,0,0,0,0,0,31,0,9559,31,0,0,0,53073,62650509096,349520563909
2022-02-07,Z3059L0T,0,188830048,6,0,150551368,53192,6,0,0,0,0,0,31,0,9559,31,0,0,0,53096,62665201160,349770135668
2022-02-08,Z3059L0T,0,173806520,6,0,152071370,53216,6,0,0,0,0,0,30,0,9559,30,0,0,0,53120,62675928432,350051985141
2022-02-09,Z3059L0T,0,103787848,6,0,152881180,53239,6,0,0,0,0,0,31,0,9561,31,0,0,0,53143,62689167080,350113629406
2022-02-10,Z3059L0T,0,29438312,6,0,154071174,53263,6,0,0,0,0,0,31,0,9561,31,0,0,0,53167,62701719960,350312229497
2022-02-11,Z3059L0T,0,48606864,6,0,155614981,53287,6,0,0,0,0,0,31,0,9561,31,0,0,0,53191,62713541584,350623141766
2022-02-12,Z3059L0T,0,69883440,6,0,156865723,53311,6,0,0,0,0,0,31,0,9561,31,0,0,0,53215,62725565896,350878947919
2022-02-13,Z3059L0T,0,18155392,6,0,158817499,53335,6,0,0,0,0,0,31,0,9561,31,0,0,0,53239,62740851856,351125205008
2022-02-14,Z3059L0T,0,216239464,6,0,161131314,53358,6,0,0,0,0,0,31,0,9561,31,0,0,0,53262,62749889720,351460601595
2022-02-15,Z3059L0T,0,138886352,6,0,162388112,53382,6,0,0,0,0,0,31,0,9561,31,0,0,0,53286,62760818616,351692260532
2022-02-16,Z3059L0T,0,48275504,6,0,163246207,53406,6,0,0,0,0,0,30,0,9561,30,0,0,0,53310,62773397784,351738017863
