2022-01-01,S300ZVMZ,0,43253352,7,0,444474077,58047,7,0,0,0,0,0,20,1,38535,20,0,0,0,57890,71083884664,322519182540
2022-01-02,S300ZVMZ,0,130426752,7,0,446696514,58071,7,0,0,0,0,0,20,1,38535,20,0,0,0,57914,71094908920,322689818648
2022-01-03,S300ZVMZ,0,203640720,7,0,448316374,58095,7,0,0,0,0,0,20,1,38535,20,0,0,0,57937,71106336248,322781510855
2022-01-04,S300ZVMZ,0,91208680,7,0,448999292,58118,7,0,0,0,0,0,20,1,38535,20,0,0,0,57961,71119774992,322851967734
2022-01-05,S300ZVMZ,0,18893968,7,0,450195921,58142,7,0,0,0,0,0,20,1,38535,20,0,0,0,57985,71135025616,322979575818
2022-01-06,S300ZVMZ,0,202369544,7,0,453146684,58178,7,0,0,0,0,0,20,1,38535,20,0,0,0,58021,71151966952,323246051595
2022-01-07,S300ZVMZ,0,116333032,7,0,454951847,58190,7,0,0,0,0,0,20,1,38535,20,0,0,0,58033,71157778680,323324490169
2022-01-08,S300ZVMZ,0,187205824,7,0,458351655,58226,7,0,0,0,0,0,20,1,38535,20,0,0,0,58069,71171634936,323620042393
2022-01-09,S300ZVMZ,0,210987408,7,0,460447124,58249,7,0,0,0,0,0,20,1,38535,20,0,0,0,58092,71179158104,323689366199
2022-01-10,S300ZVMZ,0,15092496,7,0,461790136,58273,7,0,0,0,0,0,20,1,38535,20,0,0,0,58116,71185045576,323880331004
2022-01-11,S300ZVMZ,0,173095856,7,0,463188813,58297,7,0,0,0,0,0,20,1,38535,20,0,0,0,58140,71191064200,324069678195
2022-01-12,S300ZVMZ,0,121772408,7,0,464762772,58321,7,0,0,0,0,0,20,1,38535,20,0,0,0,58164,71199274456,324291867973
2022-01-13,S300ZVMZ,0,179211464,7,0,466740554,58345,7,0,0,0,0,0,20,1,38535,20,0,0,0,58188,71208731312,324496289046
2022-01-14,S300ZVMZ,0,238068824,7,0,468946381,58369,7,0,0,0,0,0,20,1,38535,20,0,0,0,58211,71216687088,324694920903
2022-01-15,S300ZVMZ,0,220080576,7,0,470535624,58393,7,0,0,0,0,0,20,1,38535,20,0,0,0,58235,71224693712,324937036117
2022-01-16,S300ZVMZ,0,98841648,7,0,472929946,58416,7,0,0,0,0,0,20,1,38535,20,0,0,0,58259,71235861992,325057346123
2022-01-17,S300ZVMZ,0,176998688,7,0,474877984,58440,7,0,0,0,0,0,20,1,38535,20,0,0,0,58283,71244764128,325382031053
2022-01-18,S300ZVMZ,0,216960312,7,0,476670765,58464,7,0,0,0,0,0,20,1,38535,20,0,0,0,58306,71255253936,325801204081
2022-01-19,S300ZVMZ,0,95302856,7,0,477992636,58487,7,0,0,0,0,0,21,1,38535,21,0,0,0,58330,71268025168,326062617297
2022-01-20,S300ZVMZ,0,15674496,7,0,479958956,58511,7,0,0,0,0,0,21,1,38535,21,0,0,0,58354,71284623064,326286318704
2022-01-21,S300ZVMZ,0,223643776,7,0,481738402,58535,7,0,0,0,0,0,21,1,38535,21,0,0,0,58377,71300473464,326556548892
2022-01-22,S300ZVMZ,0,127800736,7,0,483517382,58558,7,0,0,0,0,0,22,1,38535,22,0,0,0,58401,71312155304,326873949421
2022-01-23,S300ZVMZ,0,33339504,7,0,485447627,58582,7,0,0,0,0,0,21,1,38535,21,0,0,0,58425,71328438176,326987966557
2022-01-24,S300ZVMZ,0,48202472,7,0,487132117,58606,7,0,0,0,0,0,21,1,38535,21,0,0,0,58449,71342653328,327161962979
2022-01-25,S300ZVMZ,0,152895808,7,0,488370448,58630,7,0,0,0,0,0,21,1,38535,21,0,0,0,58473,71355007440,327362169767
2022-01-26,S300ZVMZ,0,25635792,7,0,489779604,58654,7,0,0,0,0,0,21,1,38535,21,0,0,0,58496,71367901608,327613227010
2022-01-27,S300ZVMZ,0,42946544,7,0,491604869,58677,7,0,0,0,0,0,22,1,38535,22,0,0,0,58520,71380714400,327896958437
2022-01-28,S300ZVMZ,0,171165048,7,0,494731811,58701,7,0,0,0,0,0,22,1,38535,22,0,0,0,58544,71392807504,328229363022
2022-01-29,S300ZVMZ,0,227090512,7,0,496468235,58725,7,0,0,0,0,0,22,1,38535,22,0,0,0,58568,71407588824,328571488724
2022-01-30,S300ZVMZ,0,4481504,7,0,498562429,58749,7,0,0,0,0,0,22,1,38535,22,0,0,0,58592,71425664992,328709026543
2022-01-31,S300ZVMZ,0,206476440,7,0,500360889,58773,7,0,0,0,0,0,21,1,38535,21,0,0,0,58616,71444252904,328972996097
2022-02-01,S300ZVMZ,0,154475128,7,0,501845861,58797,7,0,0,0,0,0,20,1,38535,20,0,0,0,58640,71471281504,329204002246
2022-02-02,S300ZVMZ,0,49904616,7,0,503350490,58821,7,0,0,0,0,0,20,1,38535,20,0,0,0,58664,71489177304,329456545793
2022-02-03,S300ZVMZ,0,171807936,7,0,505262790,58845,7,0,0,0,0,0,20,1,38535,20,0,0,0,58687,71514742000,329721542158
2022-02-04,S300ZVMZ,0,196328984,7,0,509547122,58868,7,0,0,0,0,0,20,1,38535,20,0,0,0,58711,71529577736,330004637633
2022-02-05,S300ZVMZ,0,162381016,7,0,511512963,58892,7,0,0,0,0,0,20,1,38535,20,0,0,0,58735,71544038136,330229317403
2022-02-06,S300ZVMZ,0,72257568,7,0,513518567,58916,7,0,0,0,0,0,20,1,38535,20,0,0,0,58759,71556329440,330339913778
2022-02-07,S300ZVMZ,0,186180672,7,0,515629683,58940,7,0,0,0,0,0,20,1,38535,20,0,0,0,58782,71567609232,330537571007
2022-02-08,S300ZVMZ,0,178535672,7,0,517046121,58963,7,0,0,0,0,0,20,1,38535,20,0,0,0,58806,71581676704,330763490678
2022-02-09,S300ZVMZ,0,172826016,7,0,519000930,58999,7,0,0,0,0,0,20,1,38535,20,0,0,0,58842,71604623776,331187344805
2022-02-10,S300ZVMZ,0,57437072,7,0,521609883,59023,7,0,0,0,0,0,20,1,38535,20,0,0,0,58866,71618243928,331499623255
2022-02-11,S300ZVMZ,0,8421072,7,0,524628088,59047,7,0,0,0,0,0,20,1,38535,20,0,0,0,58890,71629443480,331777335062
2022-02-12,S300ZVMZ,0,58871160,7,0,526422604,59071,7,0,0,0,0,0,20,1,38535,20,0,0,0,58914,71641579952,331994956176
2022-02-13,S300ZVMZ,0,144870632,7,0,528718577,59095,7,0,0,0,0,0,20,1,38535,20,0,0,0,58937,71656984712,332114125050
2022-02-14,S300ZVMZ,0,100460296,7,0,530625863,59119,7,0,0,0,0,0,20,1,38535,20,0,0,0,58961,71669919552,332362309852
2022-02-15,S300ZVMZ,0,65600072,7,0,532499840,59142,7,0,0,0,0,0,20,1,38535,20,0,0,0,58985,71683804008,332598235811
2022-02-16,S300ZVMZ,0,134217248,7,0,533872036,59166,7,0,0,0,0,0,20,1,38535,20,0,0,0,59009,71701485440,332753733886
2022-02-17,S300ZVMZ,0,90961544,7,0,534831577,59178,7,0,0,0,0,0,20,1,38535,20,0,0,0,59021,71711118448,332850405153
2022-02-18,S300ZVMZ,0,58073832,7,0,536949617,59202,7,0,0,0,0,0,20,1,38535,20,0,0,0,59045,71717975512,333097844096
2022-02-19,S300ZVMZ,0,40955336,7,0,537623545,59226,7,0,0,0,0,0,20,1,38535,20,0,0,0,59069,71728987336,333171448381
2022-02-20,S300ZVMZ,0,172084688,7,0,539475244,59250,7,0,0,0,0,0,20,1,38535,20,0,0,0,59092,71732677280,333232687407
2022-02-21,S300ZVMZ,0,202032896,7,0,540762291,59273,7,0,0,0,0,0,20,1,38535,20,0,0,0,59116,71737074096,333351677417
2022-02-22,S300ZVMZ,0,178429128,7,0,542070235,59297,7,0,0,0,0,0,20,1,38535,20,0,0,0,59140,71740000672,333514720204
2022-02-23,S300ZVMZ,0,14917192,7,0,542836653,59321,7,0,0,0,0,0,20,1,38535,20,0,0,0,59164,71743287728,333638990308
2022-02-24,S300ZVMZ,0,222050120,7,0,544188085,59346,7,0,0,0,0,0,20,1,38535,20,0,0,0,59188,71747851208,333832456256
2022-02-25,S300ZVMZ,0,23344344,7,0,547310145,59370,7,0,0,0,0,0,20,1,38535,20,0,0,0,59212,71751977800,334062340728
2022-02-26,S300ZVMZ,0,17646816,7,0,548587842,59394,7,0,0,0,0,0,20,1,38535,20,0,0,0,59237,71755643368,334239822707
2022-02-27,S300ZVMZ,0,74156944,7,0,550455462,59418,7,0,0,0,0,0,20,1,38535,20,0,0,0,59260,71764944688,334355348216
2022-02-28,S300ZVMZ,0,209337760,7,0,552184856,59442,7,0,0,0,0,0,20,1,38535,20,0,0,0,59285,71769361944,334521561105
2022-03-01,S300ZVMZ,0,181865080,7,0,553345240,59466,7,0,0,0,0,0,20,1,38535,20,0,0,0,59309,71774930016,334694438056
2022-03-02,S300ZVMZ,0,227786864,7,0,554906898,59490,7,0,0,0,0,0,20,1,38535,20,0,0,0,59333,71780410968,334923762672
2022-03-03,S300ZVMZ,0,109704808,7,0,558141422,59525,7,0,0,0,0,0,20,1,38535,20,0,0,0,59368,71787617616,335434322187
2022-03-04,S300ZVMZ,0,159565568,7,0,559666416,59549,7,0,0,0,0,0,20,1,38535,20,0,0,0,59392,71792234408,335796371594
2022-03-05,S300ZVMZ,0,40760448,7,0,562073895,59573,7,0,0,0,0,0,20,1,38535,20,0,0,0,59416,71796099080,336065797550
2022-03-06,S300ZVMZ,0,163084856,7,0,564398096,59597,7,0,0,0,0,0,20,1,38535,20,0,0,0,59440,71800316760,336126568558
2022-03-07,S300ZVMZ,0,87232216,7,0,565941674,59621,7,0,0,0,0,0,20,1,38535,20,0,0,0,59464,71804941064,336231616558
2022-03-08,S300ZVMZ,0,11029464,7,0,567271248,59645,7,0,0,0,0,0,20,1,38535,20,0,0,0,59487,71811388312,336444712310
2022-03-09,S300ZVMZ,0,90788952,7,0,569086302,59669,7,0,0,0,0,0,20,1,38535,20,0,0,0,59511,71819727728,336773814558
2022-03-10,S300ZVMZ,0,108442456,7,0,571250922,59692,7,0,0,0,0,0,20,1,38535,20,0,0,0,59535,71826461088,337021354145
2022-03-11,S300ZVMZ,0,221036568,7,0,572726696,59704,7,0,0,0,0,0,20,1,38535,20,0,0,0,59547,71830794424,337135305784
2022-03-12,S300ZVMZ,0,117407328,7,0,575302113,59740,7,0,0,0,0,0,20,1,38535,20,0,0,0,59583,71846885280,337531655780
2022-03-13,S300ZVMZ,0,219453544,7,0,577070028,59764,7,0,0,0,0,0,20,1,38535,20,0,0,0,59607,71854057264,337586594705
2022-03-14,S300ZVMZ,0,155482544,7,0,578712454,59788,7,0,0,0,0,0,20,1,38535,20,0,0,0,59631,71864003608,337889811949
2022-03-15,S300ZVMZ,0,125021928,7,0,580372276,59812,7,0,0,0,0,0,20,1,38535,20,0,0,0,59655,71874424360,338203563155
2022-03-16,S300ZVMZ,0,143330512,7,0,582239388,59836,7,0,0,0,0,0,20,1,38535,20,0,0,0,59679,71885281608,338586713082
2022-03-17,S300ZVMZ,0,55353960,7,0,583924152,59860,7,0,0,0,0,0,20,1,38535,20,0,0,0,59702,71895755992,338822261099
2022-03-18,S300ZVMZ,0,181192512,7,0,585395110,59883,7,0,0,0,0,0,20,1,38535,20,0,0,0,59726,71906820304,339066131510
2022-03-19,S300ZVMZ,0,80104688,7,0,586957462,59907,7,0,0,0,0,0,20,1,38535,20,0,0,0,59750,71916459584,339309772696
2022-03-20,S300ZVMZ,0,160100872,7,0,588861774,59931,7,0,0,0,0,0,20,1,38535,20,0,0,0,59774,71928921352,339369087917
2022-03-21,S300ZVMZ,0,204764688,7,0,590556587,59955,7,0,0,0,0,0,20,1,38535,20,0,0,0,59798,71937980072,339559173181
2022-03-22,S300ZVMZ,0,20769928,7,0,592451043,59979,7,0,0,0,0,0,20,1,38535,20,0,0,0,59822,71947259888,339791443239
2022-03-23,S300ZVMZ,0,217819208,7,0,593961746,60002,7,0,0,0,0,0,20,1,38535,20,0,0,0,59845,71960673112,340011312194
2022-03-24,S300ZVMZ,0,180979432,7,0,596055600,60026,7,0,0,0,0,0,20,1,38535,20,0,0,0,59869,71970587984,340280017587
2022-03-25,S300ZVMZ,0,1494664,7,0,598361483,60050,7,0,0,0,0,0,20,1,38535,20,0,0,0,59893,71982438168,340559143983
2022-03-26,S300ZVMZ,0,123275280,7,0,599795946,60074,7,0,0,0,0,0,20,1,38535,20,0,0,0,59917,71993052344,340859068825
2022-03-27,S300ZVMZ,0,115547040,7,0,601804361,60098,7,0,0,0,0,0,20,1,38535,20,0,0,0,59941,72002874968,340904375665
2022-03-28,S300ZVMZ,0,43058200,7,0,603864570,60122,7,0,0,0,0,0,20,1,38535,20,0,0,0,59965,72013434592,341171556887
2022-03-29,S300ZVMZ,0,196943560,7,0,605687236,60146,7,0,0,0,0,0,20,1,38535,20,0,0,0,59989,72024359120,341431888505
2022-03-30,S300ZVMZ,0,240421272,7,0,607267418,60170,7,0,0,0,0,0,20,1,38535,20,0,0,0,60013,72034784040,341645877838
2022-03-31,S300ZVMZ,0,71134560,7,0,609639566,60194,7,0,0,0,0,0,20,1,38535,20,0,0,0,60037,72048486912,341896747974
2022-04-01,S300ZVMZ,0,107554584,7,0,612192839,60218,7,0,0,0,0,0,20,1,38535,20,0,0,0,60061,72058139064,342056703634
2022-04-02,S300ZVMZ,0,202820704,7,0,614020519,60242,7,0,0,0,0,0,20,1,38535,20,0,0,0,60085,72067341360,342287327782
2022-04-03,S300ZVMZ,0,173573400,7,0,616189754,60265,7,0,0,0,0,0,20,1,38535,20,0,0,0,60108,72076325464,342356117339
2022-04-04,S300ZVMZ,0,210952464,7,0,617347352,60289,7,0,0,0,0,0,20,1,38535,20,0,0,0,60132,72084772968,342486839689
2022-04-05,S300ZVMZ,0,26641568,7,0,617945071,60313,7,0,0,0,0,0,20,1,38535,20,0,0,0,60156,72091941728,342550279846
2022-04-06,S300ZVMZ,0,154199000,7,0,619626909,60337,7,0,0,0,0,0,20,1,38535,20,0,0,0,60180,72100714920,342747562434
2022-04-07,S300ZVMZ,0,178681056,7,0,621383818,60361,7,0,0,0,0,0,20,1,38535,20,0,0,0,60204,72109021440,342909312329
2022-04-08,S300ZVMZ,0,35718360,7,0,623503735,60385,7,0,0,0,0,0,20,1,38535,20,0,0,0,60228,72115262416,343075606048
2022-04-09,S300ZVMZ,0,99169600,7,0,624869823,60408,7,0,0,0,0,0,20,1,38535,20,0,0,0,60251,72127303984,343285795450
2022-04-10,S300ZVMZ,0,65567808,7,0,628641580,60432,7,0,0,0,0,0,20,1,38535,20,0,0,0,60275,72134221256,343373376346
2022-04-11,S300ZVMZ,0,198784512,7,0,630150088,60456,7,0,0,0,0,0,20,1,38535,20,0,0,0,60299,72141582856,343507802913
2022-04-12,S300ZVMZ,0,11021224,7,0,631345925,60480,7,0,0,0,0,0,20,1,38535,20,0,0,0,60323,72148871056,343673339006
2022-04-13,S300ZVMZ,0,64793792,7,0,632758630,60504,7,0,0,0,0,0,20,1,38535,20,0,0,0,60347,72155393344,343893459274
2022-04-14,S300ZVMZ,0,237375592,7,0,634515920,60528,7,0,0,0,0,0,20,1,38535,20,0,0,0,60371,72162784744,344072566062
2022-04-15,S300ZVMZ,0,96337240,7,0,637364250,60552,7,0,0,0,0,0,20,1,38535,20,0,0,0,60395,72170552584,344323186587
2022-04-16,S300ZVMZ,0,231289344,7,0,639256783,60576,7,0,0,0,0,0,20,1,38535,20,0,0,0,60418,72176761680,344644598278
2022-04-17,S300ZVMZ,0,200254512,7,0,640884665,60599,7,0,0,0,0,0,20,1,38535,20,0,0,0,60442,72183442376,344720847420
2022-04-18,S300ZVMZ,0,16649960,7,0,642720901,60623,7,0,0,0,0,0,20,1,38535,20,0,0,0,60466,72191951512,344979782257
