2022-01-01,Z304K3X2,0,48539392,16,0,333551060,54655,16,2,0,0,0,0,20,0,9183,20,0,0,0,54547,65161086312,348606999949
2022-01-02,Z304K3X2,0,88149104,16,0,335055770,54679,16,2,0,0,0,0,21,0,9183,21,0,0,0,54571,65173736584,348832397676
2022-01-03,Z304K3X2,0,108519152,16,0,336641075,54703,16,2,0,0,0,0,20,0,9183,20,0,0,0,54595,65184497088,349069431107
2022-01-04,Z304K3X2,0,33960448,16,0,338355738,54727,16,2,0,0,0,0,20,0,9183,20,0,0,0,54619,65199638704,349341675250
2022-01-05,Z304K3X2,0,145694824,16,0,340443133,54751,16,2,0,0,0,0,20,0,9183,20,0,0,0,54643,65211783000,349650607655
2022-01-06,Z304K3X2,0,146161464,16,0,343938870,54775,16,2,0,0,0,0,20,0,9183,20,0,0,0,54666,65224081016,349974285355
2022-01-07,Z304K3X2,0,194196712,16,0,345903103,54799,16,2,0,0,0,0,21,0,9183,21,0,0,0,54690,65233478960,350248797978
2022-01-08,Z304K3X2,0,192244568,16,0,348086384,54823,16,2,0,0,0,0,20,0,9183,20,0,0,0,54714,65245412584,350377425894
2022-01-09,Z304K3X2,0,143880480,16,0,349214248,54847,16,2,0,0,0,0,20,0,9183,20,0,0,0,54738,65250938016,350702876760
2022-01-10,Z304K3X2,0,19023312,16,0,350627464,54870,16,2,0,0,0,0,20,0,9183,20,0,0,0,54762,65257699208,351042333374
2022-01-11,Z304K3X2,0,135792992,16,0,353196473,54894,16,2,0,0,0,0,20,0,9183,20,0,0,0,54786,65269179248,351384850883
2022-01-12,Z304K3X2,0,86200856,16,0,353942539,54906,16,2,0,0,0,0,20,0,9183,20,0,0,0,54798,65276645736,351487632022
2022-01-13,Z304K3X2,0,226911344,16,0,357132934,54930,16,2,0,0,0,0,20,0,9183,20,0,0,0,54822,65285875200,351733449141
2022-01-14,Z304K3X2,0,48783544,16,0,358682122,54954,16,2,0,0,0,0,20,0,9183,20,0,0,0,54846,65294780280,351950660277
2022-01-15,Z304K3X2,0,204077272,16,0,360639535,54978,16,2,0,0,0,0,20,0,9183,20,0,0,0,54869,65304977184,352135075773
2022-01-16,Z304K3X2,0,129101864,16,0,362576764,55002,16,2,0,0,0,0,20,0,9183,20,0,0,0,54893,65317569128,352271886498
2022-01-17,Z304K3X2,0,85179160,16,0,364198738,55025,16,2,0,0,0,0,20,0,9183,20,0,0,0,54917,65325749288,352492246390
2022-01-18,Z304K3X2,0,73883536,16,0,365957701,55049,16,2,0,0,0,0,20,0,9183,20,0,0,0,54941,65335499304,352722082736
2022-01-19,Z304K3X2,0,73480848,16,0,367049641,55073,16,2,0,0,0,0,22,0,9183,22,0,0,0,54965,65345737224,352842113876
2022-01-20,Z304K3X2,0,61244024,16,0,371422166,55109,16,2,0,0,0,0,22,0,9185,22,0,0,0,55000,65365249160,353186659789
2022-01-21,Z304K3X2,0,181782584,16,0,372860191,55133,16,2,0,0,0,0,22,0,9185,22,0,0,0,55024,65378087704,353411569590
2022-01-22,Z304K3X2,0,115690824,16,0,375023502,55156,16,2,0,0,0,0,22,0,9185,22,0,0,0,55048,65392178472,353502323950
2022-01-23,Z304K3X2,0,142176800,16,0,376454949,55180,16,2,0,0,0,0,22,0,9185,22,0,0,0,55072,65403284640,353713422710
2022-01-24,Z304K3X2,0,85869280,16,0,378992250,55204,16,2,0,0,0,0,22,0,9185,22,0,0,0,55096,65418116608,353928824647
2022-01-25,Z304K3X2,0,211797768,16,0,380761220,55228,16,2,0,0,0,0,22,0,9185,22,0,0,0,55120,65428152520,354190443294
2022-01-26,Z304K3X2,0,66579592,16,0,381717365,55240,16,2,0,0,0,0,22,0,9185,22,0,0,0,55132,65436861792,354353169948
2022-01-27,Z304K3X2,0,231078648,16,0,384180800,55264,16,2,0,0,0,0,22,0,9187,22,0,0,0,55156,65451123952,354693483563
2022-01-28,Z304K3X2,0,62071928,16,0,387022334,55288,16,2,0,0,0,0,22,0,9187,22,0,0,0,55179,65461600840,355099508611
2022-01-29,Z304K3X2,0,190608616,16,0,389412788,55312,16,2,0,0,0,0,22,0,9187,22,0,0,0,55203,65474700712,355442493130
