2022-01-01,Z304L87L,0,38401624,5,0,873820092,53660,5,0,0,0,0,0,23,0,6424,23,0,0,0,53607,60013786896,382771895485
2022-01-02,Z304L87L,0,177874136,5,0,875036398,53696,5,0,0,0,0,0,22,0,6424,22,0,0,0,53642,60035746992,383079652062
2022-01-03,Z304L87L,0,57424856,5,0,875424784,53707,5,0,0,0,0,0,23,0,6424,23,0,0,0,53654,60045234592,383175536383
2022-01-04,Z304L87L,0,174368800,5,0,877662230,53731,5,0,0,0,0,0,22,0,6424,22,0,0,0,53678,60058025240,383461709908
2022-01-05,Z304L87L,0,188570968,5,0,879511445,53755,5,0,0,0,0,0,22,0,6424,22,0,0,0,53702,60073560120,383694687330
2022-01-06,Z304L87L,0,129130984,5,0,880218259,53778,5,0,0,0,0,0,22,0,6424,22,0,0,0,53725,60090559680,383830161038
2022-01-07,Z304L87L,0,75898416,5,0,880916781,53802,5,0,0,0,0,0,22,0,6424,22,0,0,0,53749,60103353224,383990706972
2022-01-08,Z304L87L,0,128513984,5,0,882405776,53826,5,0,0,0,0,0,22,0,6424,22,0,0,0,53773,60131296760,384121525967
2022-01-09,Z304L87L,0,17046200,5,0,883621437,53861,5,0,0,0,0,0,22,0,6424,22,0,0,0,53808,60149921776,384335138480
2022-01-10,Z304L87L,0,240255048,5,0,884516171,53885,5,0,0,0,0,0,23,0,6424,23,0,0,0,53832,60160556328,384497640108
2022-01-11,Z304L87L,0,81547712,5,0,885412076,53909,5,0,0,0,0,0,22,0,6424,22,0,0,0,53856,60173507296,384687036472
2022-01-12,Z304L87L,0,196262232,5,0,887086229,53932,5,0,0,0,0,0,22,0,6424,22,0,0,0,53879,60185059056,384917060738
2022-01-13,Z304L87L,0,129473744,5,0,887881756,53956,5,0,0,0,0,0,22,0,6424,22,0,0,0,53903,60197645024,385099283142
2022-01-14,Z304L87L,0,233603216,5,0,889023221,53980,5,0,0,0,0,0,22,0,6424,22,0,0,0,53927,60211091032,385245504106
2022-01-15,Z304L87L,0,98457432,5,0,890145842,54003,5,0,0,0,0,0,22,0,6424,22,0,0,0,53950,60223903480,385407910685
2022-01-16,Z304L87L,0,178656320,5,0,891161043,54027,5,0,0,0,0,0,22,0,6424,22,0,0,0,53974,60237891776,385675957722
2022-01-17,Z304L87L,0,227410792,5,0,892573609,54050,5,0,0,0,0,0,22,0,6424,22,0,0,0,53997,60252384432,386044365908
2022-01-18,Z304L87L,0,221750544,5,0,894851462,54074,5,0,0,0,0,0,22,0,6424,22,0,0,0,54021,60263543424,386365504765
2022-01-19,Z304L87L,0,120421560,5,0,897843934,54098,5,0,0,0,0,0,22,0,6424,22,0,0,0,54045,60292575000,386710155852
2022-01-20,Z304L87L,0,163793152,5,0,899616335,54122,5,0,0,0,0,0,22,0,6424,22,0,0,0,54068,60317663808,386992920796
2022-01-21,Z304L87L,0,176388432,5,0,901289051,54145,5,0,0,0,0,0,22,0,6424,22,0,0,0,54092,60329330760,387240777707
2022-01-22,Z304L87L,0,215772568,5,0,903143345,54169,5,0,0,0,0,0,22,0,6424,22,0,0,0,54116,60340189784,387454290036
2022-01-23,Z304L87L,0,114387112,5,0,904889413,54192,5,0,0,0,0,0,22,0,6424,22,0,0,0,54139,60354442032,387662028833
2022-01-24,Z304L87L,0,224914624,5,0,908732612,54228,5,0,0,0,0,0,22,0,6424,22,0,0,0,54175,60376564048,388025689791
2022-01-25,Z304L87L,0,145185128,5,0,909942547,54252,5,0,0,0,0,0,22,0,6424,22,0,0,0,54199,60389650072,388288068606
2022-01-26,Z304L87L,0,3234328,5,0,911306108,54264,5,0,0,0,0,0,22,0,6424,22,0,0,0,54210,60397679904,388450293567
2022-01-27,Z304L87L,0,204619976,5,0,912443352,54287,5,0,0,0,0,0,22,0,6424,22,0,0,0,54234,60416892408,388680566545
2022-01-28,Z304L87L,0,103039040,5,0,913799062,54311,5,0,0,0,0,0,22,0,6424,22,0,0,0,54258,60436836264,388951963036
2022-01-29,Z304L87L,0,207806128,5,0,915362960,54335,5,0,0,0,0,0,22,0,6424,22,0,0,0,54282,60460803848,389075905304
2022-01-30,Z304L87L,0,146171880,5,0,916487473,54359,5,0,0,0,0,0,22,0,6424,22,0,0,0,54306,60481857976,389316463461
2022-01-31,Z304L87L,0,141661504,5,0,917715966,54383,5,0,0,0,0,0,22,0,6424,22,0,0,0,54330,60495165776,389664782152
2022-02-01,Z304L87L,0,114750528,5,0,918722655,54407,5,0,0,0,0,0,21,0,6424,21,0,0,0,54354,60508334752,389931875859
2022-02-02,Z304L87L,0,162507912,5,0,920623580,54430,5,0,0,0,0,0,21,0,6424,21,0,0,0,54377,60522292560,390187273910
2022-02-03,Z304L87L,0,57534160,5,0,921573438,54454,5,0,0,0,0,0,20,0,6424,20,0,0,0,54401,60533810304,390394363548
2022-02-04,Z304L87L,0,64309648,5,0,922385763,54478,5,0,0,0,0,0,20,0,6424,20,0,0,0,54424,60546801528,390550719927
2022-02-05,Z304L87L,0,204053992,5,0,924067422,54501,5,0,0,0,0,0,21,0,6424,21,0,0,0,54448,60560366344,390748256831
2022-02-06,Z304L87L,0,31739304,5,0,924885719,54525,5,0,0,0,0,0,20,0,6424,20,0,0,0,54472,60573886456,390906747546
2022-02-07,Z304L87L,0,155376160,5,0,926699358,54548,5,0,0,0,0,0,20,0,6424,20,0,0,0,54495,60588210816,391134405834
2022-02-08,Z304L87L,0,22878264,5,0,927527661,54572,5,0,0,0,0,0,20,0,6424,20,0,0,0,54519,60600896760,391277910407
2022-02-09,Z304L87L,0,134737952,5,0,929970956,54608,5,0,0,0,0,0,20,0,6424,20,0,0,0,54555,60623897936,391621413835
2022-02-10,Z304L87L,0,215420480,5,0,931038181,54631,5,0,0,0,0,0,21,0,6424,21,0,0,0,54578,60638017952,391878546030
2022-02-11,Z304L87L,0,56442320,5,0,932536738,54655,5,0,0,0,0,0,21,0,6424,21,0,0,0,54602,60652098928,392037796751
2022-02-12,Z304L87L,0,172625256,5,0,933578935,54679,5,0,0,0,0,0,21,0,6424,21,0,0,0,54626,60662202816,392238889071
2022-02-13,Z304L87L,0,42564472,5,0,934877962,54703,5,0,0,0,0,0,21,0,6424,21,0,0,0,54650,60674617232,392496274195
