2022-01-01,Z303SA9B,0,1847336,14,0,733208814,53948,14,2,0,0,0,0,21,0,14948,21,0,0,0,53806,65614456088,327254339172
2022-01-02,Z303SA9B,0,162759264,14,0,736603126,53972,14,2,0,0,0,0,21,0,14948,21,0,0,0,53830,65628034440,327518801536
2022-01-03,Z303SA9B,0,176738360,14,0,739831523,53996,14,2,0,0,0,0,22,0,14948,22,0,0,0,53854,65642040520,327780085156
2022-01-04,Z303SA9B,0,179290752,14,0,743258019,54020,14,2,0,0,0,0,21,0,14948,21,0,0,0,53878,65657127224,328024413449
2022-01-05,Z303SA9B,0,238858912,14,0,746686427,54043,14,2,0,0,0,0,21,0,14948,21,0,0,0,53902,65676991304,328211992202
2022-01-06,Z303SA9B,0,120936456,14,0,750034840,54067,14,2,0,0,0,0,21,0,14948,21,0,0,0,53926,65688008520,328426109546
2022-01-07,Z303SA9B,0,88783544,14,0,753566549,54091,14,2,0,0,0,0,20,0,14948,20,0,0,0,53950,65701229080,328643769486
2022-01-08,Z303SA9B,0,199913320,14,0,757160705,54115,14,2,0,0,0,0,21,0,14948,21,0,0,0,53974,65708926688,328799382650
2022-01-09,Z303SA9B,0,172614368,14,0,759812204,54139,14,2,0,0,0,0,21,0,14948,21,0,0,0,53997,65722239600,328984414136
2022-01-10,Z303SA9B,0,207827968,14,0,762732331,54163,14,2,0,0,0,0,22,0,14948,22,0,0,0,54021,65729801448,329163292567
2022-01-11,Z303SA9B,0,188158648,14,0,766181194,54187,14,2,0,0,0,0,21,0,14948,21,0,0,0,54045,65740918240,329400744606
2022-01-12,Z303SA9B,0,184537160,14,0,771212947,54222,14,2,0,0,0,0,21,0,14950,21,0,0,0,54080,65756302248,329759059849
2022-01-13,Z303SA9B,0,48234512,14,0,772935130,54246,14,2,0,0,0,0,21,0,14950,21,0,0,0,54104,65765818328,330029183394
2022-01-14,Z303SA9B,0,113709424,14,0,774713275,54270,14,2,0,0,0,0,21,0,14950,21,0,0,0,54128,65778286488,330140979491
2022-01-15,Z303SA9B,0,138197680,14,0,777937249,54293,14,2,0,0,0,0,21,0,14950,21,0,0,0,54152,65788027000,330299580825
2022-01-16,Z303SA9B,0,101847872,14,0,781485075,54317,14,2,0,0,0,0,21,0,14950,21,0,0,0,54175,65795732464,330478741749
2022-01-17,Z303SA9B,0,184048952,14,0,784925571,54341,14,2,0,0,0,0,21,0,14950,21,0,0,0,54199,65814832656,330769736216
2022-01-18,Z303SA9B,0,59787856,14,0,788353256,54365,14,2,0,0,0,0,21,0,14950,21,0,0,0,54223,65827790440,330998749765
2022-01-19,Z303SA9B,0,97848256,14,0,792178917,54388,14,2,0,0,0,0,21,0,14950,21,0,0,0,54246,65838435416,331253605035
2022-01-20,Z303SA9B,0,29722416,14,0,795178562,54412,14,2,0,0,0,0,21,0,14950,21,0,0,0,54270,65851385152,331542144355
2022-01-21,Z303SA9B,0,24950048,14,0,798319171,54436,14,2,0,0,0,0,22,0,14952,22,0,0,0,54294,65866195656,331723388764
2022-01-22,Z303SA9B,0,126259160,14,0,801796327,54460,14,2,0,0,0,0,21,0,14952,21,0,0,0,54318,65883158912,331888963570
2022-01-23,Z303SA9B,0,242148488,14,0,805145228,54483,14,2,0,0,0,0,21,0,14952,21,0,0,0,54342,65896918744,332187708559
2022-01-24,Z303SA9B,0,162189032,14,0,808116157,54507,14,2,0,0,0,0,21,0,14952,21,0,0,0,54366,65917896624,332507941150
2022-01-25,Z303SA9B,0,186966680,14,0,811609913,54531,14,2,0,0,0,0,21,0,14952,21,0,0,0,54390,65930235800,332799377040
2022-01-26,Z303SA9B,0,125291104,14,0,815822903,54555,14,2,0,0,0,0,21,0,14952,21,0,0,0,54413,65951866680,333116153586
2022-01-27,Z303SA9B,0,228183464,14,0,817683288,54579,14,2,0,0,0,0,21,0,14952,21,0,0,0,54437,65970832072,333374775203
2022-01-28,Z303SA9B,0,154679976,14,0,820009956,54603,14,2,0,0,0,0,21,0,14952,21,0,0,0,54461,65981829520,333560377299
2022-01-29,Z303SA9B,0,228624960,14,0,823520243,54626,14,2,0,0,0,0,21,0,14952,21,0,0,0,54485,66000044280,333743420708
2022-01-30,Z303SA9B,0,56168288,14,0,826571085,54650,14,2,0,0,0,0,21,0,14952,21,0,0,0,54509,66014635104,333960611431
2022-01-31,Z303SA9B,0,198914128,14,0,829516734,54674,14,2,0,0,0,0,21,0,14952,21,0,0,0,54533,66026463552,334250521010
2022-02-01,Z303SA9B,0,229191464,14,0,831814397,54698,14,2,0,0,0,0,20,0,14952,20,0,0,0,54556,66044423160,334559305903
2022-02-02,Z303SA9B,0,216979272,14,0,835716487,54722,14,2,0,0,0,0,20,0,14952,20,0,0,0,54580,66061506456,334831375528
2022-02-03,Z303SA9B,0,89884168,14,0,839300337,54746,14,2,0,0,0,0,20,0,14952,20,0,0,0,54604,66078315000,335120734776
2022-02-04,Z303SA9B,0,66647584,14,0,843189499,54769,14,2,0,0,0,0,20,0,14952,20,0,0,0,54628,66096914176,335309905348
2022-02-05,Z303SA9B,0,27036040,14,0,846468065,54793,14,2,0,0,0,0,20,0,14952,20,0,0,0,54652,66108309584,335583989674
2022-02-06,Z303SA9B,0,128871136,14,0,850167374,54817,14,2,0,0,0,0,20,0,14952,20,0,0,0,54675,66122872648,335928633442
2022-02-07,Z303SA9B,0,126007976,14,0,853303567,54841,14,2,0,0,0,0,20,0,14952,20,0,0,0,54699,66139023408,336228448031
2022-02-08,Z303SA9B,0,113628896,14,0,856425574,54865,14,2,0,0,0,0,20,0,14952,20,0,0,0,54723,66149106968,336492394600
2022-02-09,Z303SA9B,0,78570344,14,0,860137819,54889,14,2,0,0,0,0,20,0,14952,20,0,0,0,54747,66167189104,336805125691
2022-02-10,Z303SA9B,0,114470688,14,0,864017281,54912,14,2,0,0,0,0,20,0,14952,20,0,0,0,54771,66178527728,337115359881
2022-02-11,Z303SA9B,0,186861480,14,0,867408684,54936,14,2,0,0,0,0,20,0,14952,20,0,0,0,54794,66193077016,337361953597
2022-02-12,Z303SA9B,0,94125032,14,0,871089340,54960,14,2,0,0,0,0,20,0,14952,20,0,0,0,54818,66205079648,337513578973
2022-02-13,Z303SA9B,0,83217728,14,0,874226587,54984,14,2,0,0,0,0,20,0,14952,20,0,0,0,54842,66219636000,337858280717
2022-02-14,Z303SA9B,0,149398688,14,0,877615196,55008,14,2,0,0,0,0,20,0,14952,20,0,0,0,54866,66233513760,338183211028
2022-02-15,Z303SA9B,0,226185536,14,0,881276812,55031,14,2,0,0,0,0,20,0,14952,20,0,0,0,54890,66251729816,338465948408
2022-02-16,Z303SA9B,0,192684712,14,0,885321201,55055,14,2,0,0,0,0,19,0,14952,19,0,0,0,54913,66273651000,338717480694
2022-02-17,Z303SA9B,0,94002520,14,0,889802147,55091,14,2,0,0,0,0,19,0,14953,19,0,0,0,54949,66299493520,339104873866
2022-02-18,Z303SA9B,0,39115440,14,0,893179383,55114,14,2,0,0,0,0,19,0,14953,19,0,0,0,54973,66304429440,339209641876
2022-02-19,Z303SA9B,0,161596264,14,0,896707543,55138,14,2,0,0,0,0,19,0,14953,19,0,0,0,54996,66312594392,339424156311
2022-02-20,Z303SA9B,0,172151232,14,0,899789650,55162,14,2,0,0,0,0,19,0,14953,19,0,0,0,55020,66321608928,339640443855
2022-02-21,Z303SA9B,0,87313960,14,0,902592009,55186,14,2,0,0,0,0,19,0,14953,19,0,0,0,55044,66330146376,339832408894
2022-02-22,Z303SA9B,0,239933824,14,0,905981229,55210,14,2,0,0,0,0,19,0,14953,19,0,0,0,55068,66337971024,340025642774
2022-02-23,Z303SA9B,0,70810984,14,0,910359630,55234,14,2,0,0,0,0,20,0,14953,20,0,0,0,55092,66343648392,340279104765
2022-02-24,Z303SA9B,0,33328608,14,0,913522202,55258,14,2,0,0,0,0,20,0,14953,20,0,0,0,55116,66350596152,340466012786
2022-02-25,Z303SA9B,0,166488784,14,0,916337781,55281,14,2,0,0,0,0,20,0,14953,20,0,0,0,55140,66359434816,340564194141
2022-02-26,Z303SA9B,0,119137808,14,0,919102641,55305,14,2,0,0,0,0,20,0,14953,20,0,0,0,55164,66371016032,340701947315
2022-02-27,Z303SA9B,0,53468736,14,0,921837795,55329,14,2,0,0,0,0,20,0,14953,20,0,0,0,55187,66379986432,340946395107
2022-02-28,Z303SA9B,0,228657616,14,0,924800521,55353,14,2,0,0,0,0,20,0,14953,20,0,0,0,55211,66389767448,341158203874
2022-03-01,Z303SA9B,0,99870968,14,0,928760010,55377,14,2,0,0,0,0,20,0,14953,20,0,0,0,55235,66397535072,341397626425
2022-03-02,Z303SA9B,0,214943888,14,0,932091503,55401,14,2,0,0,0,0,19,0,14953,19,0,0,0,55259,66402720976,341634659479
2022-03-03,Z303SA9B,0,131743760,14,0,933854662,55413,14,2,0,0,0,0,19,0,14953,19,0,0,0,55271,66406885184,341720810788
2022-03-04,Z303SA9B,0,120264632,14,0,936715878,55437,14,2,0,0,0,0,19,0,14954,19,0,0,0,55295,66410763544,341973619190
2022-03-05,Z303SA9B,0,61781816,14,0,940963202,55472,14,2,0,0,0,0,19,0,14954,19,0,0,0,55331,66417497032,342093582345
2022-03-06,Z303SA9B,0,230393608,14,0,943699201,55496,14,2,0,0,0,0,19,0,14954,19,0,0,0,55354,66424233528,342359670325
2022-03-07,Z303SA9B,0,183153168,14,0,947242875,55520,14,2,0,0,0,0,20,0,14954,20,0,0,0,55378,66433312824,342588152103
2022-03-08,Z303SA9B,0,88234064,14,0,951097122,55544,14,2,0,0,0,0,19,0,14954,19,0,0,0,55402,66441867392,342889073037
2022-03-09,Z303SA9B,0,14567464,14,0,955197786,55568,14,2,0,0,0,0,19,0,14954,19,0,0,0,55426,66449810632,343207593464
2022-03-10,Z303SA9B,0,152684304,14,0,959042130,55592,14,2,0,0,0,0,19,0,14954,19,0,0,0,55450,66457091672,343512556141
2022-03-11,Z303SA9B,0,174657160,14,0,961909099,55615,14,2,0,0,0,0,19,0,14954,19,0,0,0,55474,66464332872,343702032690
2022-03-12,Z303SA9B,0,45833856,14,0,964966099,55639,14,2,0,0,0,0,19,0,14954,19,0,0,0,55497,66471268904,343991756074
2022-03-13,Z303SA9B,0,156961416,14,0,968452521,55663,14,2,0,0,0,0,19,0,14954,19,0,0,0,55521,66475195024,344311571687
2022-03-14,Z303SA9B,0,35317208,14,0,971577825,55687,14,2,0,0,0,0,19,0,14954,19,0,0,0,55545,66480362872,344621637365
2022-03-15,Z303SA9B,0,18581296,14,0,974650720,55711,14,2,0,0,0,0,19,0,14954,19,0,0,0,55569,66488613488,344880014718
2022-03-16,Z303SA9B,0,201117528,14,0,978725271,55734,14,2,0,0,0,0,19,0,14954,19,0,0,0,55593,66498892568,345152209683
2022-03-17,Z303SA9B,0,74771488,14,0,982342719,55758,14,2,0,0,0,0,19,0,14954,19,0,0,0,55617,66512051832,345442296573
2022-03-18,Z303SA9B,0,221563992,14,0,985269583,55782,14,2,0,0,0,0,19,0,14954,19,0,0,0,55640,66521932000,345624481507
2022-03-19,Z303SA9B,0,17073352,14,0,988318785,55806,14,2,0,0,0,0,20,0,14954,20,0,0,0,55664,66536660784,345851513545
2022-03-20,Z303SA9B,0,115354432,14,0,991657532,55830,14,2,0,0,0,0,19,0,14954,19,0,0,0,55688,66551516520,346159915549
2022-03-21,Z303SA9B,0,50311032,14,0,994920338,55854,14,2,0,0,0,0,19,0,14954,19,0,0,0,55712,66564238216,346451024631
2022-03-22,Z303SA9B,0,228080888,14,0,997555619,55878,14,2,0,0,0,0,19,0,14954,19,0,0,0,55736,66575087144,346760664436
2022-03-23,Z303SA9B,0,77902288,14,0,1143794,55902,14,2,0,0,0,0,20,0,14955,20,0,0,0,55760,66586640960,347068295205
2022-03-24,Z303SA9B,0,243310032,14,0,5097386,55925,14,2,0,0,0,0,20,0,14955,20,0,0,0,55783,66598553776,347347880457
2022-03-25,Z303SA9B,0,32719776,14,0,8650514,55949,14,2,0,0,0,0,20,0,14955,20,0,0,0,55807,66615327728,347535942733
2022-03-26,Z303SA9B,0,209400528,14,0,12178356,55973,14,2,0,0,0,0,20,0,14955,20,0,0,0,55831,66624173608,347736994704
2022-03-27,Z303SA9B,0,144288360,14,0,15209765,55996,14,2,0,0,0,0,20,0,14955,20,0,0,0,55855,66635724776,348013951081
2022-03-28,Z303SA9B,0,95733048,14,0,18167762,56020,14,2,0,0,0,0,20,0,14955,20,0,0,0,55878,66645878072,348385471664
2022-03-29,Z303SA9B,0,72511936,14,0,22086508,56044,14,2,0,0,0,0,20,0,14955,20,0,0,0,55902,66657371632,348694858813
2022-03-30,Z303SA9B,0,96063840,14,0,25992825,56068,14,2,0,0,0,0,19,0,14955,19,0,0,0,55926,66667416472,348982659506
2022-03-31,Z303SA9B,0,126913520,14,0,29177584,56091,14,2,0,0,0,0,19,0,14955,19,0,0,0,55950,66680622264,349222095833
2022-04-01,Z303SA9B,0,130205152,14,0,32519811,56115,14,2,0,0,0,0,19,0,14955,19,0,0,0,55974,66690029944,349372315442
2022-04-02,Z303SA9B,0,191557824,14,0,35813456,56139,14,2,0,0,0,0,19,0,14955,19,0,0,0,55997,66698639824,349495589469
2022-04-03,Z303SA9B,0,172021128,14,0,39208854,56163,14,2,0,0,0,0,20,0,14955,20,0,0,0,56021,66710877288,349759208503
2022-04-04,Z303SA9B,0,37343360,14,0,42639223,56187,14,2,0,0,0,0,20,0,14955,20,0,0,0,56045,66719819656,350028640896
2022-04-05,Z303SA9B,0,42020216,14,0,45924157,56211,14,2,0,0,0,0,20,0,14955,20,0,0,0,56069,66728840416,350233647212
2022-04-06,Z303SA9B,0,200724888,14,0,49699937,56234,14,2,0,0,0,0,19,0,14956,19,0,0,0,56092,66736552080,350448916579
2022-04-07,Z303SA9B,0,58570624,14,0,53731087,56258,14,2,0,0,0,0,20,0,14956,20,0,0,0,56116,66744734184,350647520366
2022-04-08,Z303SA9B,0,216794240,14,0,57204243,56282,14,2,0,0,0,0,20,0,14956,20,0,0,0,56140,66749636168,350861070611
2022-04-09,Z303SA9B,0,139799288,14,0,60504290,56306,14,2,0,0,0,0,19,0,14956,19,0,0,0,56164,66757052984,351013874709
