2022-01-01,Z305DJ59,0,138277824,12,0,3454422,51945,11,0,0,0,0,0,26,0,6144,26,0,0,0,51840,61539476208,333449499684
2022-01-02,Z305DJ59,0,102011576,12,0,5249259,51969,11,0,0,0,0,0,25,0,6144,25,0,0,0,51864,61553175464,333556023300
2022-01-03,Z305DJ59,0,70047136,12,0,6591234,51993,11,0,0,0,0,0,25,0,6144,25,0,0,0,51888,61566615296,333709395239
2022-01-04,Z305DJ59,0,61153704,12,0,7813451,52017,11,0,0,0,0,0,25,0,6144,25,0,0,0,51912,61580641696,333873753716
2022-01-05,Z305DJ59,0,162861928,12,0,8864671,52041,11,0,0,0,0,0,24,0,6144,24,0,0,0,51935,61593042056,334016991860
2022-01-06,Z305DJ59,0,30242952,12,0,10465953,52065,11,0,0,0,0,0,25,0,6144,25,0,0,0,51959,61614350968,334233350023
2022-01-07,Z305DJ59,0,22944304,12,0,13247188,52088,11,0,0,0,0,0,25,0,6144,25,0,0,0,51983,61629436144,334467045534
2022-01-08,Z305DJ59,0,100065944,12,0,14801020,52112,11,0,0,0,0,0,25,0,6144,25,0,0,0,52007,61637256112,334695321428
2022-01-09,Z305DJ59,0,118127576,12,0,16976835,52136,11,0,0,0,0,0,25,0,6144,25,0,0,0,52031,61647513512,334829803366
2022-01-10,Z305DJ59,0,25357552,12,0,18600912,52160,11,0,0,0,0,0,25,0,6144,25,0,0,0,52055,61661012328,335053467943
2022-01-11,Z305DJ59,0,67609672,12,0,21633498,52184,11,0,0,0,0,0,25,0,6144,25,0,0,0,52078,61672331288,335311871685
2022-01-12,Z305DJ59,0,19874560,12,0,22579598,52195,11,0,0,0,0,0,24,0,6144,24,0,0,0,52090,61679426952,335476510968
2022-01-13,Z305DJ59,0,92420584,12,0,23959409,52219,11,0,0,0,0,0,23,0,6145,23,0,0,0,52114,61690029688,335693738244
2022-01-14,Z305DJ59,0,61325536,12,0,27759012,52255,11,0,0,0,0,0,25,0,6145,25,0,0,0,52149,61709398608,336098932327
2022-01-15,Z305DJ59,0,171988464,12,0,29311718,52279,11,0,0,0,0,0,25,0,6145,25,0,0,0,52173,61723162200,336383651150
2022-01-16,Z305DJ59,0,205820696,12,0,30973149,52302,11,0,0,0,0,0,24,0,6145,24,0,0,0,52197,61738133176,336543221004
2022-01-17,Z305DJ59,0,64361056,12,0,33029237,52326,11,0,0,0,0,0,24,0,6145,24,0,0,0,52221,61753160512,336762089898
2022-01-18,Z305DJ59,0,148921456,12,0,34028629,52350,11,0,0,0,0,0,25,0,6145,25,0,0,0,52245,61767204424,336904645582
2022-01-19,Z305DJ59,0,42355696,12,0,35079941,52374,11,0,0,0,0,0,23,0,6145,23,0,0,0,52269,61786676688,337071058429
2022-01-20,Z305DJ59,0,17777112,12,0,36570445,52398,11,0,0,0,0,0,23,0,6145,23,0,0,0,52293,61803341408,337317651116
2022-01-21,Z305DJ59,0,141274728,12,0,39486164,52422,11,0,0,0,0,0,23,0,6145,23,0,0,0,52317,61819453056,337597088908
2022-01-22,Z305DJ59,0,196839720,12,0,40630065,52446,11,0,0,0,0,0,23,0,6145,23,0,0,0,52341,61837634832,337792144896
2022-01-23,Z305DJ59,0,133799904,12,0,42236442,52470,11,0,0,0,0,0,23,0,6145,23,0,0,0,52364,61856193456,337949403998
2022-01-24,Z305DJ59,0,82008512,12,0,44160986,52493,11,0,0,0,0,0,23,0,6145,23,0,0,0,52388,61880949312,338162622409
2022-01-25,Z305DJ59,0,116708080,12,0,45552010,52517,11,0,0,0,0,0,23,0,6145,23,0,0,0,52412,61897471240,338446361223
2022-01-26,Z305DJ59,0,236299040,12,0,47159413,52541,11,0,0,0,0,0,24,0,6145,24,0,0,0,52436,61947237664,338714154052
2022-01-27,Z305DJ59,0,178255112,12,0,48571254,52565,11,0,0,0,0,0,24,0,6145,24,0,0,0,52460,61964556088,338988315141
2022-01-28,Z305DJ59,0,125935720,12,0,51334132,52589,11,0,0,0,0,0,23,0,6145,23,0,0,0,52483,61978963736,339218280397
2022-01-29,Z305DJ59,0,192940064,12,0,52907196,52613,11,0,0,0,0,0,23,0,6145,23,0,0,0,52507,61993721600,339467982321
2022-01-30,Z305DJ59,0,87018448,12,0,54692356,52636,11,0,0,0,0,0,23,0,6145,23,0,0,0,52531,62012212904,339627770099
2022-01-31,Z305DJ59,0,136977824,12,0,56584835,52660,11,0,0,0,0,0,24,0,6145,24,0,0,0,52555,62025504608,339813610911
2022-02-01,Z305DJ59,0,88641888,12,0,58154611,52684,11,0,0,0,0,0,23,0,6145,23,0,0,0,52579,62039571144,340036434660
2022-02-02,Z305DJ59,0,234071264,12,0,59726359,52708,11,0,0,0,0,0,23,0,6146,23,0,0,0,52602,62059409784,340267989974
2022-02-03,Z305DJ59,0,198117768,12,0,61421586,52731,11,0,0,0,0,0,22,0,6146,22,0,0,0,52626,62080033368,340498304829
