2022-01-01,Z305D2V6,0,108737824,12,0,46692846,51668,12,0,0,0,0,0,23,2,9054,23,0,0,0,51583,61333756136,385010426044
2022-01-02,Z305D2V6,0,8273352,12,0,49993274,51699,12,0,0,0,0,0,22,2,9054,22,0,0,0,51615,61348687336,385214124924
2022-01-03,Z305D2V6,0,206917752,12,0,50903809,51715,12,0,0,0,0,0,22,2,9054,22,0,0,0,51631,61354795272,385333504553
2022-01-04,Z305D2V6,0,110612696,12,0,53548857,51747,12,0,0,0,0,0,23,2,9054,23,0,0,0,51662,61374120832,385551722108
2022-01-05,Z305D2V6,0,45609240,12,0,54272748,51763,12,0,0,0,0,0,22,2,9054,22,0,0,0,51678,61386154976,385641172443
2022-01-06,Z305D2V6,0,237628440,12,0,56276302,51794,12,0,0,0,0,0,23,2,9054,23,0,0,0,51710,61407412736,385914179425
2022-01-07,Z305D2V6,0,125061584,12,0,57257598,51810,12,0,0,0,0,0,22,2,9054,22,0,0,0,51725,61413155472,386080782722
2022-01-08,Z305D2V6,0,40916104,13,0,60773223,51842,13,0,0,0,0,0,23,2,9055,23,0,0,0,51757,61430062024,386383295835
2022-01-09,Z305D2V6,0,155782424,13,0,61619699,51858,13,0,0,0,0,0,22,2,9055,22,0,0,0,51773,61438167352,386513884939
2022-01-10,Z305D2V6,0,212323016,13,0,63872476,51889,13,0,0,0,0,0,23,2,9055,23,0,0,0,51805,61451610424,386729501941
2022-01-11,Z305D2V6,0,76768208,13,0,65085055,51905,13,0,0,0,0,0,23,2,9055,23,0,0,0,51820,61457613600,386833615272
2022-01-12,Z305D2V6,0,146403064,13,0,67204252,51937,13,0,0,0,0,0,23,2,9055,23,0,0,0,51852,61471285224,387179282717
2022-01-13,Z305D2V6,0,155399344,13,0,68116288,51952,13,0,0,0,0,0,22,2,9055,22,0,0,0,51868,61478140704,387389048600
2022-01-14,Z305D2V6,0,87715392,13,0,70111034,51984,13,0,0,0,0,0,22,2,9055,22,0,0,0,51899,61503349464,387768614908
2022-01-15,Z305D2V6,0,193011768,13,0,71813211,52000,13,0,0,0,0,0,23,2,9055,23,0,0,0,51915,61513031096,387942399222
2022-01-16,Z305D2V6,0,170946352,13,0,75174405,52032,13,0,0,0,0,0,23,2,9055,23,0,0,0,51947,61528451192,388442947162
2022-01-17,Z305D2V6,0,206606784,13,0,76319336,52047,13,0,0,0,0,0,22,2,9055,22,0,0,0,51963,61535108680,388627439204
2022-01-18,Z305D2V6,0,197264040,13,0,78876009,52079,13,0,0,0,0,0,23,2,9055,23,0,0,0,51994,61550637720,388802185796
2022-01-19,Z305D2V6,0,29052208,13,0,79851640,52095,13,0,0,0,0,0,26,2,9055,26,0,0,0,52010,61561330952,388981931705
2022-01-20,Z305D2V6,0,26098328,13,0,81899096,52126,13,0,0,0,0,0,26,2,9055,26,0,0,0,52042,61579162248,389387691248
2022-01-21,Z305D2V6,0,185777824,13,0,83772612,52158,13,0,0,0,0,0,27,2,9055,27,0,0,0,52073,61595722264,389745792395
2022-01-22,Z305D2V6,0,136363832,13,0,86426565,52174,13,0,0,0,0,0,27,2,9055,27,0,0,0,52089,61610128744,389986283593
2022-01-23,Z305D2V6,0,52090816,13,0,88547557,52206,13,0,0,0,0,0,26,2,9055,26,0,0,0,52121,61647176264,390376198485
2022-01-24,Z305D2V6,0,240039048,13,0,89873538,52221,13,0,0,0,0,0,26,2,9055,26,0,0,0,52137,61667422888,390518123737
2022-01-25,Z305D2V6,0,140344936,13,0,92325190,52253,13,0,0,0,0,0,26,2,9055,26,0,0,0,52168,61686708656,390754954653
2022-01-26,Z305D2V6,0,215100640,13,0,93120938,52269,13,0,0,0,0,0,27,2,9055,27,0,0,0,52184,61697540416,390903754855
2022-01-27,Z305D2V6,0,223669608,13,0,93984689,52285,13,0,0,0,0,0,27,2,9055,27,0,0,0,52200,61704875728,391063857384
2022-01-28,Z305D2V6,0,84006488,13,0,97704137,52316,13,0,0,0,0,0,25,2,9055,25,0,0,0,52232,61718407120,391373549186
2022-01-29,Z305D2V6,0,95057064,13,0,99022754,52332,13,0,0,0,0,0,26,2,9055,26,0,0,0,52247,61724762792,391562341442
2022-01-30,Z305D2V6,0,30698584,13,0,103041096,52364,13,0,0,0,0,0,27,2,9055,27,0,0,0,52279,61747904784,391924972363
2022-01-31,Z305D2V6,0,198171144,13,0,104082684,52380,13,0,0,0,0,0,27,2,9055,27,0,0,0,52295,61755581088,392093152110
2022-02-01,Z305D2V6,0,168315272,13,0,106978512,52412,13,0,0,0,0,0,23,2,9055,23,0,0,0,52327,61772136000,392355000926
2022-02-02,Z305D2V6,0,21016720,13,0,108495732,52443,13,0,0,0,0,0,22,2,9055,22,0,0,0,52358,61790959408,392769477392
2022-02-03,Z305D2V6,0,174382040,13,0,109459112,52459,13,0,0,0,0,0,22,2,9055,22,0,0,0,52374,61800664968,393006988700
2022-02-04,Z305D2V6,0,187286144,13,0,112208211,52490,13,0,0,0,0,0,23,2,9055,23,0,0,0,52406,61822568808,393435891095
2022-02-05,Z305D2V6,0,146116296,13,0,114224653,52506,13,0,0,0,0,0,23,2,9055,23,0,0,0,52422,61838927008,393592513041
2022-02-06,Z305D2V6,0,215431976,13,0,116804914,52538,13,0,0,0,0,0,23,2,9055,23,0,0,0,52453,61860872528,393919154242
2022-02-07,Z305D2V6,0,87111720,13,0,117995789,52554,13,0,0,0,0,0,23,2,9055,23,0,0,0,52469,61872371104,394082529275
2022-02-08,Z305D2V6,0,160242560,13,0,120667423,52585,13,0,0,0,0,0,23,2,9055,23,0,0,0,52501,61891481264,394255516957
