2022-01-01,Z3057BXR,0,129511456,10,8,241141072,53166,9,2,0,0,0,0,23,0,34114,23,0,0,0,52761,63883045048,333486704428
2022-01-02,Z3057BXR,0,146352304,10,8,242328197,53189,9,2,0,0,0,0,23,0,34114,23,0,0,0,52785,63896102520,333663493287
2022-01-03,Z3057BXR,0,53219536,10,8,244463829,53213,9,2,0,0,0,0,23,0,34114,23,0,0,0,52808,63911435776,333807250068
2022-01-04,Z3057BXR,0,87130064,10,8,246238185,53237,9,2,0,0,0,0,24,0,34114,24,0,0,0,52832,63924340408,333994651217
2022-01-05,Z3057BXR,0,173104816,10,8,247560564,53261,9,2,0,0,0,0,23,0,34114,23,0,0,0,52856,63928110032,334188872125
2022-01-06,Z3057BXR,0,128063112,10,8,248680769,53285,9,2,0,0,0,0,23,0,34114,23,0,0,0,52880,63933525832,334355605609
2022-01-07,Z3057BXR,0,181756912,10,8,249978249,53308,9,2,0,0,0,0,23,0,34114,23,0,0,0,52904,63938691248,334579857982
2022-01-08,Z3057BXR,0,139926504,10,8,253046783,53332,9,2,0,0,0,0,24,0,34114,24,0,0,0,52927,63942975896,334923571590
2022-01-09,Z3057BXR,0,71941816,10,8,255076991,53356,9,2,0,0,0,0,23,0,34114,23,0,0,0,52951,63948188624,335217140311
2022-01-10,Z3057BXR,0,95814336,10,8,256676344,53379,9,2,0,0,0,0,23,0,34114,23,0,0,0,52975,63953202104,335444413357
2022-01-11,Z3057BXR,0,133561112,10,8,258564680,53403,9,2,0,0,0,0,23,0,34114,23,0,0,0,52998,63957044312,335668129940
2022-01-12,Z3057BXR,0,171847344,10,8,259082015,53415,9,2,0,0,0,0,23,0,34114,23,0,0,0,53010,63959850872,335751431343
2022-01-13,Z3057BXR,0,158875968,10,8,260773692,53439,9,2,0,0,0,0,23,0,34116,23,0,0,0,53034,63966353208,335992286070
2022-01-14,Z3057BXR,0,115542456,10,8,261935095,53462,9,2,0,0,0,0,23,0,34116,23,0,0,0,53058,63972261216,336197282346
2022-01-15,Z3057BXR,0,225636280,10,8,263748804,53486,9,2,0,0,0,0,24,0,34116,24,0,0,0,53081,63981983736,336502821999
