2022-01-01,Z302SZ0M,0,112026928,18,0,419799736,55055,18,4,0,0,0,0,20,7,11647,20,0,0,0,54926,70423420328,330206613440
2022-01-02,Z302SZ0M,0,177227312,18,0,422487729,55079,18,4,0,0,0,0,21,7,11647,21,0,0,0,54950,70434467080,330383626256
2022-01-03,Z302SZ0M,0,127178144,18,0,423313362,55103,18,4,0,0,0,0,20,7,11647,20,0,0,0,54973,70444665496,330475747288
2022-01-04,Z302SZ0M,0,187863856,18,0,425775112,55127,18,4,0,0,0,0,22,7,11647,22,0,0,0,54997,70466768000,330601872762
2022-01-05,Z302SZ0M,0,73328776,18,0,427822265,55151,18,4,0,0,0,0,20,7,11647,20,0,0,0,55021,70478346888,330694766487
2022-01-06,Z302SZ0M,0,165027664,18,0,430164397,55174,18,4,0,0,0,0,21,7,11647,21,0,0,0,55045,70488728096,330894517435
2022-01-07,Z302SZ0M,0,107127768,18,0,431688182,55198,18,4,0,0,0,0,21,7,11647,21,0,0,0,55069,70499664880,331073113685
2022-01-08,Z302SZ0M,0,155598840,18,0,432743312,55222,18,4,0,0,0,0,22,7,11647,22,0,0,0,55092,70509448016,331164829598
2022-01-09,Z302SZ0M,0,137541536,18,0,435023629,55246,18,4,0,0,0,0,21,7,11647,21,0,0,0,55116,70532804384,331258742968
2022-01-10,Z302SZ0M,0,127355416,18,0,436762930,55270,18,4,0,0,0,0,21,7,11647,21,0,0,0,55140,70545327216,331441124660
2022-01-11,Z302SZ0M,0,32258608,18,0,439013564,55293,18,4,0,0,0,0,21,7,11647,21,0,0,0,55164,70556647856,331550605635
2022-01-12,Z302SZ0M,0,79931536,18,0,440137015,55317,18,4,0,0,0,0,22,7,11647,22,0,0,0,55188,70564889944,331697413670
2022-01-13,Z302SZ0M,0,182359376,18,0,441508998,55341,18,4,0,0,0,0,21,7,11647,21,0,0,0,55212,70576121432,331909688751
2022-01-14,Z302SZ0M,0,171616400,18,0,442705666,55365,18,4,0,0,0,0,21,7,11647,21,0,0,0,55235,70590271896,332093466274
2022-01-15,Z302SZ0M,0,157007680,18,0,444165733,55389,18,4,0,0,0,0,21,7,11647,21,0,0,0,55259,70608602984,332267400902
2022-01-16,Z302SZ0M,0,53387032,18,0,446973276,55412,18,4,0,0,0,0,21,7,11647,21,0,0,0,55283,70617275352,332456390787
2022-01-17,Z302SZ0M,0,139528632,18,0,448425270,55436,18,4,0,0,0,0,22,7,11647,22,0,0,0,55306,70624568352,332663507751
2022-01-18,Z302SZ0M,0,93876248,18,0,450493846,55460,18,4,0,0,0,0,21,7,11647,21,0,0,0,55330,70635690752,332782961440
2022-01-19,Z302SZ0M,0,59477120,18,0,451976763,55483,18,4,0,0,0,0,22,7,11647,22,0,0,0,55354,70650362512,332939335806
2022-01-20,Z302SZ0M,0,225465448,18,0,453399887,55507,18,4,0,0,0,0,22,7,11647,22,0,0,0,55378,70675713632,333115466036
2022-01-21,Z302SZ0M,0,154290776,18,0,454990257,55531,18,4,0,0,0,0,22,7,11647,22,0,0,0,55402,70694602976,333363846375
