2022-01-01,S300WEA8,0,12387856,10,0,525003709,56633,8,4,0,0,0,0,25,0,33248,25,0,0,0,56443,72832972280,376180996520
2022-01-02,S300WEA8,0,220330512,10,0,526342376,56656,8,4,0,0,0,0,24,0,33248,24,0,0,0,56467,72840925864,376352505531
2022-01-03,S300WEA8,0,210547168,10,0,527955617,56680,8,4,0,0,0,0,24,0,33248,24,0,0,0,56490,72848073664,376446304069
2022-01-04,S300WEA8,0,2841400,10,0,529538202,56704,8,4,0,0,0,0,24,0,33248,24,0,0,0,56514,72858624448,376548594782
2022-01-05,S300WEA8,0,58228360,10,0,531352854,56728,8,4,0,0,0,0,24,0,33248,24,0,0,0,56538,72872560880,376772915965
2022-01-06,S300WEA8,0,221430744,10,0,532918224,56751,8,4,0,0,0,0,24,0,33248,24,0,0,0,56561,72884793192,376957063089
2022-01-07,S300WEA8,0,97074488,10,0,535265001,56775,8,4,0,0,0,0,24,0,33248,24,0,0,0,56585,72896621608,377165662282
2022-01-08,S300WEA8,0,78474096,10,0,537997279,56799,8,4,0,0,0,0,24,0,33248,24,0,0,0,56609,72904411640,377382439693
2022-01-09,S300WEA8,0,111505688,10,0,539392902,56823,8,4,0,0,0,0,24,0,33248,24,0,0,0,56633,72913630048,377582996950
2022-01-10,S300WEA8,0,11363968,10,0,540904996,56847,8,4,0,0,0,0,24,0,33248,24,0,0,0,56657,72918956256,377693241376
2022-01-11,S300WEA8,0,151797176,10,0,542404335,56870,8,4,0,0,0,0,24,0,33248,24,0,0,0,56681,72929187096,377778389901
2022-01-12,S300WEA8,0,148289776,10,0,544593752,56906,8,4,0,0,0,0,24,0,33248,24,0,0,0,56716,72950316632,378088743154
2022-01-13,S300WEA8,0,14309688,10,0,546094597,56930,8,4,0,0,0,0,24,0,33248,24,0,0,0,56740,72959888920,378318666705
2022-01-14,S300WEA8,0,35663504,10,0,548462590,56954,8,4,0,0,0,0,25,0,33248,25,0,0,0,56764,72969752952,378532117332
2022-01-15,S300WEA8,0,98425576,10,0,551579682,56978,8,4,0,0,0,0,25,0,33248,25,0,0,0,56788,72978064976,378728651948
2022-01-16,S300WEA8,0,141648760,10,0,554067116,57001,8,4,0,0,0,0,24,0,33248,24,0,0,0,56811,72990172928,378926423998
2022-01-17,S300WEA8,0,60704088,10,0,555807149,57025,8,4,0,0,0,0,24,0,33248,24,0,0,0,56835,72999854712,378988882957
2022-01-18,S300WEA8,0,175726600,10,0,557410254,57049,8,4,0,0,0,0,24,0,33248,24,0,0,0,56859,73010823328,379186503662
2022-01-19,S300WEA8,0,5118632,10,0,559026875,57073,8,4,0,0,0,0,23,0,33248,23,0,0,0,56883,73019675256,379440709318
2022-01-20,S300WEA8,0,41788032,10,0,560049573,57085,8,4,0,0,0,0,22,0,33248,22,0,0,0,56895,73026269760,379597772852
2022-01-21,S300WEA8,0,130327488,10,0,563072113,57120,8,4,0,0,0,0,23,0,33248,23,0,0,0,56930,73043560000,380030714296
2022-01-22,S300WEA8,0,231981928,10,0,565551120,57144,8,4,0,0,0,0,23,0,33248,23,0,0,0,56954,73056341880,380309748063
2022-01-23,S300WEA8,0,139651912,10,0,567591173,57168,8,4,0,0,0,0,23,0,33248,23,0,0,0,56978,73069685600,380565319019
2022-01-24,S300WEA8,0,30294800,10,0,569131678,57191,8,4,0,0,0,0,23,0,33248,23,0,0,0,57001,73086659528,380628141623
2022-01-25,S300WEA8,0,211820920,10,0,570480631,57215,8,4,0,0,0,0,23,0,33248,23,0,0,0,57026,73098220496,380727227227
2022-01-26,S300WEA8,0,175935472,10,0,572208857,57239,8,4,0,0,0,0,24,0,33248,24,0,0,0,57049,73112936824,381031778822
2022-01-27,S300WEA8,0,15842816,10,0,573422270,57263,8,4,0,0,0,0,24,0,33248,24,0,0,0,57073,73131254296,381206479055
2022-01-28,S300WEA8,0,92159528,10,0,575484488,57287,8,4,0,0,0,0,24,0,33248,24,0,0,0,57097,73142729456,381430473373
2022-01-29,S300WEA8,0,225164656,10,0,577287332,57311,8,4,0,0,0,0,25,0,33248,25,0,0,0,57121,73156596512,381697809701
2022-01-30,S300WEA8,0,65001592,10,0,578923680,57334,8,4,0,0,0,0,24,0,33248,24,0,0,0,57144,73182616520,381989309386
2022-01-31,S300WEA8,0,101487464,10,0,580612074,57358,8,4,0,0,0,0,25,0,33248,25,0,0,0,57168,73196620640,382052782939
2022-02-01,S300WEA8,0,72868520,10,0,581913593,57382,8,4,0,0,0,0,26,0,33248,26,0,0,0,57192,73207109216,382183553816
2022-02-02,S300WEA8,0,61209728,10,0,583609294,57405,8,4,0,0,0,0,26,0,33248,26,0,0,0,57215,73220438760,382488978733
2022-02-03,S300WEA8,0,101007064,10,0,585124161,57429,8,4,0,0,0,0,26,0,33248,26,0,0,0,57239,73234380736,382752249423
2022-02-04,S300WEA8,0,97417856,10,0,587165272,57453,8,4,0,0,0,0,25,0,33248,25,0,0,0,57263,73248480416,383028192899
2022-02-05,S300WEA8,0,43299160,10,0,589817927,57477,8,4,0,0,0,0,25,0,33248,25,0,0,0,57287,73260093352,383323192570
2022-02-06,S300WEA8,0,56195824,10,0,591562064,57501,8,4,0,0,0,0,25,0,33248,25,0,0,0,57311,73275580624,383528857474
2022-02-07,S300WEA8,0,144377752,10,0,593030430,57524,8,4,0,0,0,0,25,0,33248,25,0,0,0,57334,73290720200,383592604170
2022-02-08,S300WEA8,0,221665672,10,0,594562197,57548,8,4,0,0,0,0,25,0,33248,25,0,0,0,57358,73302768928,383712640704
2022-02-09,S300WEA8,0,87026536,10,0,597067372,57572,8,4,0,0,0,0,25,0,33248,25,0,0,0,57382,73317381784,383995329855
2022-02-10,S300WEA8,0,12644000,10,0,598511201,57595,8,4,0,0,0,0,25,0,33248,25,0,0,0,57405,73329178408,384221829990
