2022-01-01,Z302ABAS,0,82829016,19,0,490659245,60486,18,0,0,0,0,0,21,0,57586,21,0,0,0,60270,71466129992,329583115030
2022-01-02,Z302ABAS,0,202885816,19,0,492669303,60510,18,0,0,0,0,0,21,0,57586,21,0,0,0,60294,71485867024,329834011533
2022-01-03,Z302ABAS,0,26949504,19,0,494386196,60533,18,0,0,0,0,0,21,0,57586,21,0,0,0,60317,71501582920,330039241206
2022-01-04,Z302ABAS,0,20793168,19,0,495994184,60557,18,0,0,0,0,0,22,0,57586,22,0,0,0,60341,71513705120,330240406581
2022-01-05,Z302ABAS,0,39813192,19,0,498066197,60581,18,0,0,0,0,0,22,0,57587,22,0,0,0,60365,71524467176,330445661079
2022-01-06,Z302ABAS,0,180109344,19,0,500872203,60605,18,0,0,0,0,0,19,0,57587,19,0,0,0,60389,71533340512,330647207389
2022-01-07,Z302ABAS,0,165260760,19,0,502575322,60629,18,0,0,0,0,0,22,0,57587,22,0,0,0,60413,71543451248,330822953147
2022-01-08,Z302ABAS,0,1070904,19,0,504785124,60653,18,0,0,0,0,0,21,0,57587,21,0,0,0,60437,71551222768,330908045227
2022-01-09,Z302ABAS,0,7093336,19,0,505778330,60677,18,0,0,0,0,0,23,0,57587,23,0,0,0,60460,71561206672,331048796981
2022-01-10,Z302ABAS,0,17358888,19,0,506995814,60700,18,0,0,0,0,0,22,0,57587,22,0,0,0,60484,71569127784,331237330453
2022-01-11,Z302ABAS,0,88893312,19,0,508174301,60724,18,0,0,0,0,0,22,0,57587,22,0,0,0,60508,71578349560,331402842882
2022-01-12,Z302ABAS,0,191618624,19,0,509626641,60748,18,0,0,0,0,0,23,0,57588,23,0,0,0,60532,71590521680,331611979781
2022-01-13,Z302ABAS,0,172529264,19,0,511009701,60772,18,0,0,0,0,0,22,0,57588,22,0,0,0,60556,71598905552,331814450486
2022-01-14,Z302ABAS,0,93805392,19,0,512617959,60796,18,0,0,0,0,0,22,0,57590,22,0,0,0,60579,71611715792,332048310007
2022-01-15,Z302ABAS,0,63930744,19,0,514650011,60819,18,0,0,0,0,0,23,0,57590,23,0,0,0,60603,71625157496,332153404855
2022-01-16,Z302ABAS,0,60211480,19,0,517227058,60843,18,0,0,0,0,0,23,0,57590,23,0,0,0,60627,71638423408,332226693211
2022-01-17,Z302ABAS,0,147957496,19,0,518645351,60867,18,0,0,0,0,0,23,0,57590,23,0,0,0,60651,71646934752,332435155834
2022-01-18,Z302ABAS,0,17645304,19,0,520463342,60891,18,0,0,0,0,0,23,0,57590,23,0,0,0,60675,71656151800,332721175300
2022-01-19,Z302ABAS,0,2927472,19,0,522738848,60915,18,0,0,0,0,0,23,0,57590,23,0,0,0,60699,71670774040,333011045499
2022-01-20,Z302ABAS,0,175167424,19,0,525665551,60939,18,0,0,0,0,0,23,0,57591,23,0,0,0,60722,71681459952,333298493311
2022-01-21,Z302ABAS,0,186451752,19,0,527073988,60962,18,0,0,0,0,0,21,0,57591,21,0,0,0,60746,71690855656,333548403797
2022-01-22,Z302ABAS,0,109621832,19,0,528638811,60986,18,0,0,0,0,0,23,0,57591,23,0,0,0,60770,71702036656,333649549729
2022-01-23,Z302ABAS,0,62819232,19,0,530222586,61010,18,0,0,0,0,0,23,0,57591,23,0,0,0,60794,71716018880,333763966776
2022-01-24,Z302ABAS,0,186933344,19,0,531667068,61034,18,0,0,0,0,0,23,0,57591,23,0,0,0,60817,71734406904,333948228954
2022-01-25,Z302ABAS,0,59793120,19,0,532861960,61057,18,0,0,0,0,0,23,0,57591,23,0,0,0,60841,71753467688,334132455033
2022-01-26,Z302ABAS,0,67893848,19,0,534787113,61081,18,0,0,0,0,0,23,0,57592,23,0,0,0,60865,71775225176,334426373930
2022-01-27,Z302ABAS,0,152556880,19,0,536098117,61105,18,0,0,0,0,0,23,0,57592,23,0,0,0,60889,71796123024,334615536802
2022-01-28,Z302ABAS,0,43098264,19,0,537565364,61129,18,0,0,0,0,0,23,0,57592,23,0,0,0,60912,71811913656,334891667364
2022-01-29,Z302ABAS,0,102664544,19,0,539365702,61152,18,0,0,0,0,0,23,0,57592,23,0,0,0,60936,71827300560,335046733360
2022-01-30,Z302ABAS,0,239108144,19,0,541084795,61176,18,0,0,0,0,0,23,0,57592,23,0,0,0,60960,71843481288,335227434745
2022-01-31,Z302ABAS,0,114105392,19,0,542711402,61200,18,0,0,0,0,0,23,0,57592,23,0,0,0,60983,71863512264,335505039178
2022-02-01,Z302ABAS,0,126564368,19,0,544128901,61223,18,0,0,0,0,0,22,0,57592,22,0,0,0,61007,71876574888,335766461714
2022-02-02,Z302ABAS,0,52801640,19,0,545919558,61247,18,0,0,0,0,0,22,0,57594,22,0,0,0,61031,71892197160,336101354930
2022-02-03,Z302ABAS,0,12079040,19,0,547766354,61271,18,0,0,0,0,0,22,0,57594,22,0,0,0,61055,71912175224,336423963353
2022-02-04,Z302ABAS,0,232882416,19,0,549236092,61295,18,0,0,0,0,0,22,0,57594,22,0,0,0,61078,71927414752,336651941507
2022-02-05,Z302ABAS,0,55501656,19,0,551097964,61318,18,0,0,0,0,0,22,0,57594,22,0,0,0,61102,71941475568,336782212548
2022-02-06,Z302ABAS,0,85790088,19,0,552901715,61342,18,0,0,0,0,0,22,0,57594,22,0,0,0,61126,71963202000,336963317778
2022-02-07,Z302ABAS,0,124133520,19,0,554298362,61366,18,0,0,0,0,0,22,0,57594,22,0,0,0,61150,71980517264,337205225832
2022-02-08,Z302ABAS,0,32039360,19,0,555780651,61390,18,0,0,0,0,0,21,0,57594,21,0,0,0,61173,71996080456,337451924512
