2022-01-01,Z305AP45,0,144889808,14,0,186787547,53132,13,0,0,0,0,0,25,0,33858,25,0,0,0,52738,63970818064,330857689136
2022-01-02,Z305AP45,0,207505520,14,0,190085680,53156,13,0,0,0,0,0,25,0,33858,25,0,0,0,52762,63979252984,331190023289
2022-01-03,Z305AP45,0,233728752,14,0,192899121,53179,13,0,0,0,0,0,25,0,33858,25,0,0,0,52785,63990917416,331394688261
2022-01-04,Z305AP45,0,117270160,14,0,194492669,53203,13,0,0,0,0,0,24,0,33858,24,0,0,0,52809,64000949736,331521267373
2022-01-05,Z305AP45,0,136876688,14,0,195501679,53227,13,0,0,0,0,0,24,0,33858,24,0,0,0,52833,64011037272,331656204333
2022-01-06,Z305AP45,0,108352960,14,0,196975274,53251,13,0,0,0,0,0,25,0,33858,25,0,0,0,52857,64018343280,331867887431
2022-01-07,Z305AP45,0,112002784,14,0,198314262,53275,13,0,0,0,0,0,23,0,33858,23,0,0,0,52881,64022821464,332080616661
2022-01-08,Z305AP45,0,159816672,14,0,201116244,53298,13,0,0,0,0,0,24,0,33858,24,0,0,0,52904,64029225784,332299375360
2022-01-09,Z305AP45,0,52106936,14,0,202355578,53322,13,0,0,0,0,0,24,0,33858,24,0,0,0,52928,64036526976,332417683516
2022-01-10,Z305AP45,0,231881296,14,0,203810734,53346,13,0,0,0,0,0,24,0,33858,24,0,0,0,52952,64044298680,332545181596
2022-01-11,Z305AP45,0,74319304,14,0,206218457,53382,13,0,0,0,0,0,24,0,33858,24,0,0,0,52988,64056166680,332722444010
2022-01-12,Z305AP45,0,208757800,14,0,207355428,53404,13,0,0,0,0,0,24,0,33873,24,0,0,0,53010,64062322168,332866160990
2022-01-13,Z305AP45,0,195746864,15,0,208283011,53428,14,0,0,0,0,0,24,0,33883,24,0,0,0,53033,64070444640,332971833627
2022-01-14,Z305AP45,0,18088344,15,0,210684200,53452,14,0,0,0,0,0,24,0,33883,24,0,0,0,53057,64083128024,333156598824
2022-01-15,Z305AP45,0,49377000,15,0,213122242,53476,14,0,0,0,0,0,24,0,33883,24,0,0,0,53081,64091655128,333418625478
2022-01-16,Z305AP45,0,32131792,15,0,214419812,53500,14,0,0,0,0,0,24,0,33883,24,0,0,0,53105,64102265632,333624387917
2022-01-17,Z305AP45,0,239420480,15,0,216538792,53523,14,0,0,0,0,0,24,0,33883,24,0,0,0,53129,64121150472,333723751834
2022-01-18,Z305AP45,0,113522400,15,0,217939294,53547,14,0,0,0,0,0,24,0,33883,24,0,0,0,53153,64134403632,333884403442
2022-01-19,Z305AP45,0,6011288,15,0,219290837,53571,14,0,0,0,0,0,24,0,33883,24,0,0,0,53176,64148704184,334058132222
2022-01-20,Z305AP45,0,7289496,15,0,220539747,53595,14,0,0,0,0,0,24,0,33883,24,0,0,0,53200,64164372264,334217417693
2022-01-21,Z305AP45,0,50443496,15,0,222210085,53619,14,0,0,0,0,0,24,0,33885,24,0,0,0,53224,64185839488,334418466149
