2022-01-01,Z305B6HS,0,195991616,21,0,253276316,53015,21,2,0,0,0,0,29,5,32555,29,0,0,0,52762,64977268880,346401627368
2022-01-02,Z305B6HS,0,161296472,21,0,255750431,53038,21,2,0,0,0,0,29,5,32555,29,0,0,0,52786,64987909736,346660952182
2022-01-03,Z305B6HS,0,24767608,21,0,258298519,53062,21,2,0,0,0,0,29,5,32555,29,0,0,0,52810,64999445624,346937836599
2022-01-04,Z305B6HS,0,142229080,21,0,259792821,53086,21,2,0,0,0,0,29,5,32555,29,0,0,0,52834,65010965288,347131093073
2022-01-05,Z305B6HS,0,240737104,21,0,261833397,53110,21,2,0,0,0,0,29,5,32555,29,0,0,0,52858,65016115824,347227785248
2022-01-06,Z305B6HS,0,109552392,21,0,263688005,53134,21,2,0,0,0,0,29,5,32555,29,0,0,0,52882,65022908224,347479389899
2022-01-07,Z305B6HS,0,222395936,21,0,264897012,53158,21,2,0,0,0,0,29,5,32555,29,0,0,0,52906,65031678048,347625858298
2022-01-08,Z305B6HS,0,111453720,21,0,265864962,53182,21,2,0,0,0,0,29,5,32555,29,0,0,0,52930,65038439496,347740776297
2022-01-09,Z305B6HS,0,18175856,21,0,268212546,53206,21,2,0,0,0,0,29,5,32555,29,0,0,0,52953,65045517120,347910908569
2022-01-10,Z305B6HS,0,170918008,21,0,269631127,53230,21,2,0,0,0,0,29,5,32555,29,0,0,0,52977,65056904736,348003903934
2022-01-11,Z305B6HS,0,223332568,21,0,272316696,53254,21,2,0,0,0,0,29,5,32555,29,0,0,0,53001,65064492232,348155951590
2022-01-12,Z305B6HS,0,183401128,21,0,273236389,53266,21,2,0,0,0,0,29,5,32555,29,0,0,0,53013,65068070432,348187004121
2022-01-13,Z305B6HS,0,39428408,21,0,274514847,53289,21,2,0,0,0,0,28,5,32555,28,0,0,0,53037,65075968600,348379410372
2022-01-14,Z305B6HS,0,81833000,21,0,275505611,53313,21,2,0,0,0,0,29,5,32555,29,0,0,0,53061,65084141072,348524145013
2022-01-15,Z305B6HS,0,190231320,21,0,276808037,53337,21,2,0,0,0,0,29,5,32555,29,0,0,0,53085,65095343640,348688225572
2022-01-16,Z305B6HS,0,205691160,21,0,278131627,53361,21,2,0,0,0,0,29,5,32555,29,0,0,0,53109,65106140432,348874208035
2022-01-17,Z305B6HS,0,99969424,21,0,281116369,53385,21,2,0,0,0,0,29,5,32555,29,0,0,0,53132,65117237824,349100922321
2022-01-18,Z305B6HS,0,62708608,21,0,282471934,53409,21,2,0,0,0,0,28,5,32555,28,0,0,0,53156,65127623392,349297412603
2022-01-19,Z305B6HS,0,109427648,21,0,283984567,53432,21,2,0,0,0,0,29,5,32555,29,0,0,0,53180,65140335536,349450568001
2022-01-20,Z305B6HS,0,190388568,21,0,286257807,53468,21,2,0,0,0,0,29,5,32555,29,0,0,0,53216,65158897024,349656080422
2022-01-21,Z305B6HS,0,148904808,21,0,288078908,53492,21,2,0,0,0,0,29,5,32555,29,0,0,0,53239,65172909024,350024564125
2022-01-22,Z305B6HS,0,102195584,21,0,289648979,53516,21,2,0,0,0,0,29,5,32555,29,0,0,0,53263,65187276072,350258345840
2022-01-23,Z305B6HS,0,242675096,21,0,291727893,53540,21,2,0,0,0,0,29,5,32555,29,0,0,0,53287,65203494352,350572574474
2022-01-24,Z305B6HS,0,194571032,21,0,294482066,53563,21,2,0,0,0,0,29,5,32555,29,0,0,0,53311,65224116832,350859153617
2022-01-25,Z305B6HS,0,86626984,21,0,295824806,53587,21,2,0,0,0,0,29,5,32555,29,0,0,0,53335,65241839960,351049472969
2022-01-26,Z305B6HS,0,206913312,21,0,296729420,53599,21,2,0,0,0,0,29,5,32555,29,0,0,0,53347,65249489096,351096038253
2022-01-27,Z305B6HS,0,107954672,21,0,298215072,53623,21,2,0,0,0,0,29,5,32555,29,0,0,0,53371,65275581272,351327441077
2022-01-28,Z305B6HS,0,13098896,21,0,299872025,53647,21,2,0,0,0,0,29,5,32555,29,0,0,0,53395,65294531808,351622660255
2022-01-29,Z305B6HS,0,59568000,21,0,301384038,53671,21,2,0,0,0,0,29,5,32555,29,0,0,0,53418,65314841520,351847201807
2022-01-30,Z305B6HS,0,206783976,21,0,303133245,53694,21,2,0,0,0,0,29,5,32555,29,0,0,0,53442,65331672752,352179608099
2022-01-31,Z305B6HS,0,15747464,21,0,306103810,53718,21,2,0,0,0,0,29,5,32555,29,0,0,0,53466,65355953048,352501996266
2022-02-01,Z305B6HS,0,230459384,21,0,308001730,53742,21,2,0,0,0,0,27,5,32555,27,0,0,0,53490,65373730184,352805601871
2022-02-02,Z305B6HS,0,92690400,21,0,310425944,53778,21,2,0,0,0,0,27,5,32555,27,0,0,0,53525,65406378072,353107074415
2022-02-03,Z305B6HS,0,141004232,21,0,311724726,53802,21,2,0,0,0,0,27,5,32555,27,0,0,0,53549,65429768744,353340946064
2022-02-04,Z305B6HS,0,122567528,21,0,313186677,53826,21,2,0,0,0,0,27,5,32555,27,0,0,0,53573,65444394344,353607571158
2022-02-05,Z305B6HS,0,78617512,21,0,316581139,53850,21,2,0,0,0,0,27,5,32555,27,0,0,0,53597,65461346120,353896007880
2022-02-06,Z305B6HS,0,116172584,21,0,318117892,53874,21,2,0,0,0,0,27,5,32555,27,0,0,0,53621,65476337312,354120972597
2022-02-07,Z305B6HS,0,217826272,21,0,319568900,53897,21,2,0,0,0,0,27,5,32555,27,0,0,0,53645,65490201432,354349129600
2022-02-08,Z305B6HS,0,233382456,21,0,321020069,53921,21,2,0,0,0,0,27,5,32555,27,0,0,0,53669,65508643208,354575934461
2022-02-09,Z305B6HS,0,51397216,21,0,322932413,53945,21,2,0,0,0,0,27,5,32555,27,0,0,0,53693,65528837416,354697811050
2022-02-10,Z305B6HS,0,171505128,21,0,323727775,53957,21,2,0,0,0,0,27,5,32555,27,0,0,0,53705,65536640248,354810087336
2022-02-11,Z305B6HS,0,93134968,21,0,325670909,53981,21,2,0,0,0,0,27,5,32555,27,0,0,0,53728,65549155944,355041112333
2022-02-12,Z305B6HS,0,71774648,21,0,328256350,54005,21,2,0,0,0,0,28,5,32555,28,0,0,0,53752,65564352008,355304823946
2022-02-13,Z305B6HS,0,10287056,21,0,330003070,54029,21,2,0,0,0,0,28,5,32555,28,0,0,0,53776,65582092512,355559153950
2022-02-14,Z305B6HS,0,236262448,21,0,332785544,54053,21,2,0,0,0,0,27,5,32555,27,0,0,0,53800,65599316312,355892914297
2022-02-15,Z305B6HS,0,104145176,21,0,334627075,54077,21,4,0,0,0,0,27,5,32555,27,0,0,0,53824,65611907240,356240034584
2022-02-16,Z305B6HS,0,117911352,21,0,336755382,54101,21,4,0,0,0,0,27,5,32555,27,0,0,0,53848,65625771656,356490972522
2022-02-17,Z305B6HS,0,190667872,21,0,340480504,54136,21,4,0,0,0,0,27,5,32555,27,0,0,0,53884,65648017792,356743250720
2022-02-18,Z305B6HS,0,156562072,21,0,342088749,54160,21,4,0,0,0,0,27,5,32555,27,0,0,0,53908,65650742584,356987095909
2022-02-19,Z305B6HS,0,163756472,21,0,343705585,54184,21,4,0,0,0,0,27,5,32555,27,0,0,0,53932,65655709984,357248053179
2022-02-20,Z305B6HS,0,95629936,21,0,345237227,54208,21,4,0,0,0,0,27,5,32555,27,0,0,0,53956,65674205976,357463447122
2022-02-21,Z305B6HS,0,40390240,21,0,346983047,54232,21,4,0,0,0,0,27,5,32555,27,0,0,0,53979,65677058944,357710601242
2022-02-22,Z305B6HS,0,156657728,21,0,348177841,54256,21,4,0,0,0,0,27,5,32555,27,0,0,0,54003,65678958656,357868910818
2022-02-23,Z305B6HS,0,104579680,21,0,349553743,54280,21,4,0,0,0,0,27,5,32555,27,0,0,0,54027,65680508560,357926240220
2022-02-24,Z305B6HS,0,234611592,21,0,350835669,54304,21,4,0,0,0,0,27,5,32555,27,0,0,0,54051,65682869872,358032798446
2022-02-25,Z305B6HS,0,171832264,21,0,352229169,54327,21,4,0,0,0,0,27,5,32555,27,0,0,0,54075,65686644968,358169067773
2022-02-26,Z305B6HS,0,168239520,21,0,352686591,54351,21,4,0,0,0,0,27,5,32555,27,0,0,0,54099,65689629368,358232738028
2022-02-27,Z305B6HS,0,192803384,21,0,354179404,54375,21,4,0,0,0,0,27,5,32555,27,0,0,0,54123,65692724736,358420751519
2022-02-28,Z305B6HS,0,152178088,21,0,356314420,54399,21,4,0,0,0,0,27,5,32555,27,0,0,0,54147,65696217840,358590777903
2022-03-01,Z305B6HS,0,162604400,21,0,357638656,54423,21,4,0,0,0,0,27,5,32555,27,0,0,0,54171,65699800528,358777621709
2022-03-02,Z305B6HS,0,52261320,21,0,359125989,54447,21,4,0,0,0,0,27,5,32555,27,0,0,0,54195,65704956064,358855674870
2022-03-03,Z305B6HS,0,133277872,21,0,360557946,54471,21,4,0,0,0,0,27,5,32555,27,0,0,0,54219,65711412704,358987742257
2022-03-04,Z305B6HS,0,93481904,21,0,361911922,54495,21,4,0,0,0,0,27,5,32555,27,0,0,0,54243,65714983952,359202952996
2022-03-05,Z305B6HS,0,29363072,21,0,363253578,54519,21,4,0,0,0,0,27,5,32555,27,0,0,0,54267,65727344808,359389647238
2022-03-06,Z305B6HS,0,66361136,21,0,365249773,54543,21,4,0,0,0,0,27,5,32555,27,0,0,0,54291,65734662728,359700780559
2022-03-07,Z305B6HS,0,69137048,21,0,368447212,54567,21,4,0,0,0,0,27,5,32555,27,0,0,0,54315,65740711592,360096519067
2022-03-08,Z305B6HS,0,102873112,21,0,369877763,54591,21,4,0,0,0,0,27,5,32555,27,0,0,0,54338,65748034984,360354200654
2022-03-09,Z305B6HS,0,215138880,21,0,371691287,54615,21,4,0,0,0,0,27,5,32555,27,0,0,0,54362,65754497792,360482722960
2022-03-10,Z305B6HS,0,237090824,21,0,373710413,54638,21,4,0,0,0,0,28,5,32555,28,0,0,0,54386,65762588168,360754796118
2022-03-11,Z305B6HS,0,231753016,21,0,377060939,54662,21,4,0,0,0,0,27,5,32555,27,0,0,0,54410,65770930904,361005669429
2022-03-12,Z305B6HS,0,216043312,21,0,378232773,54686,21,4,0,0,0,0,28,5,32555,28,0,0,0,54434,65781944112,361211094442
2022-03-13,Z305B6HS,0,165727288,21,0,380256394,54710,21,4,0,0,0,0,28,5,32555,28,0,0,0,54458,65794017432,361556469318
2022-03-14,Z305B6HS,0,26174144,21,0,383244022,54734,21,4,0,0,0,0,28,5,32555,28,0,0,0,54482,65808876632,361797144878
2022-03-15,Z305B6HS,0,83091232,21,0,385003797,54758,21,4,0,0,0,0,27,5,32555,27,0,0,0,54506,65818056528,362142824123
