2022-01-01,Z305D6LG,0,143719088,14,8,60358622,51942,14,2,0,7,0,0,26,0,5029,26,0,0,0,51860,62629176712,306705943459
2022-01-02,Z305D6LG,0,228642016,14,8,61956760,51966,14,2,0,7,0,0,26,0,5029,26,0,0,0,51884,62643772952,307029685946
2022-01-03,Z305D6LG,0,72116712,14,8,65176125,51990,14,2,0,7,0,0,26,0,5029,26,0,0,0,51908,62660575984,307162397504
2022-01-04,Z305D6LG,0,135728184,14,8,67037347,52014,14,2,0,7,0,0,26,0,5029,26,0,0,0,51931,62677192920,307376793358
2022-01-05,Z305D6LG,0,16244344,14,8,68570111,52037,14,2,0,7,0,0,25,0,5029,25,0,0,0,51955,62701160952,307638390125
2022-01-06,Z305D6LG,0,70284784,14,8,69858912,52061,14,2,0,7,0,0,26,0,5029,26,0,0,0,51979,62713726656,307838854574
2022-01-07,Z305D6LG,0,32640424,14,8,71492585,52085,14,2,0,7,0,0,26,0,5029,26,0,0,0,52003,62722664176,308057637975
2022-01-08,Z305D6LG,0,100124168,14,8,74511981,52109,14,2,0,7,0,0,26,0,5029,26,0,0,0,52027,62728683176,308306709619
2022-01-09,Z305D6LG,0,198310320,14,8,75892439,52133,14,2,0,7,0,0,26,0,5029,26,0,0,0,52050,62739180800,308531970479
2022-01-10,Z305D6LG,0,112815224,14,8,78364412,52156,14,2,0,7,0,0,25,0,5029,25,0,0,0,52074,62744747392,308672728372
2022-01-11,Z305D6LG,0,149468336,14,8,80296449,52180,14,2,0,7,0,0,25,0,5029,25,0,0,0,52098,62756825856,308904888168
2022-01-12,Z305D6LG,0,147060200,14,8,82162393,52204,14,2,0,10,0,0,25,0,5032,25,8,8,0,52122,62764014792,309140250830
2022-01-13,Z305D6LG,0,39901376,14,8,83731552,52228,14,2,0,10,0,0,25,0,5032,25,8,8,0,52146,62772909856,309380575465
2022-01-14,Z305D6LG,0,44911456,14,8,84820370,52251,14,2,0,10,0,0,26,0,5032,26,8,8,0,52169,62781677624,309684651646
2022-01-15,Z305D6LG,0,217163328,14,8,88213619,52275,14,2,0,10,0,0,26,0,5032,26,8,8,0,52193,62791790152,310055034939
2022-01-16,Z305D6LG,0,181686032,14,8,90024725,52299,14,2,0,10,0,0,25,0,5032,25,8,8,0,52217,62803873888,310313245827
2022-01-17,Z305D6LG,0,37731256,14,8,92038796,52322,14,2,0,10,0,0,25,0,5032,25,8,8,0,52240,62814015712,310418384589
2022-01-18,Z305D6LG,0,152069808,14,8,93803369,52346,14,2,0,10,0,0,25,0,5032,25,8,8,0,52264,62829680152,310602954058
2022-01-19,Z305D6LG,0,159215384,14,8,95190688,52370,14,2,0,10,0,0,25,0,5032,25,8,8,0,52288,62847807664,310793416701
2022-01-20,Z305D6LG,0,227707776,14,8,96575246,52394,14,2,0,10,0,0,24,0,5032,24,8,8,0,52312,62861607136,310981912186
2022-01-21,Z305D6LG,0,230527208,14,8,97914987,52417,14,2,0,13,0,0,25,0,5034,25,16,16,0,52335,62875803096,311171273262
2022-01-22,Z305D6LG,0,23779280,14,8,101498532,52441,14,2,0,13,0,0,25,0,5034,25,16,16,0,52359,62889907456,311407779709
2022-01-23,Z305D6LG,0,194649952,14,8,102899018,52465,14,2,0,13,0,0,25,0,5034,25,16,16,0,52383,62914883536,311561953987
2022-01-24,Z305D6LG,0,615728,14,8,104671015,52488,14,2,0,13,0,0,25,0,5034,25,16,16,0,52406,62931472000,311652988775
2022-01-25,Z305D6LG,0,126124056,14,8,106403720,52512,14,2,0,13,0,0,25,0,5034,25,16,16,0,52430,62943484616,311762859839
2022-01-26,Z305D6LG,0,169662080,14,8,107513412,52536,14,2,0,13,0,0,26,0,5034,26,16,16,0,52454,62958259320,311883527303
2022-01-27,Z305D6LG,0,191087408,14,8,109427051,52560,14,2,0,13,0,0,27,0,5034,27,16,16,0,52477,62988004504,312073041780
2022-01-28,Z305D6LG,0,183429208,14,8,110782829,52583,14,2,0,13,0,0,26,0,5034,26,16,16,0,52501,63019248744,312173519665
2022-01-29,Z305D6LG,0,129318888,14,8,113475380,52607,14,2,0,13,0,0,27,0,5034,27,16,16,0,52525,63031978192,312321804626
2022-01-30,Z305D6LG,0,232331112,14,8,114385960,52631,14,2,0,13,0,0,26,0,5034,26,16,16,0,52549,63042015456,312443726939
2022-01-31,Z305D6LG,0,103190368,14,8,115952053,52655,14,2,0,13,0,0,26,0,5034,26,16,16,0,52572,63052176088,312555647953
2022-02-01,Z305D6LG,0,19177032,14,8,117793374,52678,14,2,0,13,0,0,24,0,5034,24,16,16,0,52596,63061646328,312615019523
2022-02-02,Z305D6LG,0,207155432,14,8,118871537,52702,14,2,0,13,0,0,24,0,5034,24,16,16,0,52620,63079855816,312762470930
2022-02-03,Z305D6LG,0,221331376,14,8,120572871,52725,14,2,0,13,0,0,24,0,5034,24,16,16,0,52643,63096077288,313018559150
2022-02-04,Z305D6LG,0,136500544,14,8,121690065,52749,14,2,0,13,0,0,24,0,5034,24,16,16,0,52667,63121283760,313149042505
2022-02-05,Z305D6LG,0,212094912,14,8,124942797,52773,14,2,0,13,0,0,24,0,5034,24,16,16,0,52691,63133454824,313425420561
2022-02-06,Z305D6LG,0,108046272,14,8,126495798,52797,14,2,0,13,0,0,23,0,5034,23,16,16,0,52714,63144500720,313602396225
2022-02-07,Z305D6LG,0,143699320,14,8,128168203,52820,14,2,0,13,0,0,23,0,5034,23,16,16,0,52738,63154821816,313781412505
2022-02-08,Z305D6LG,0,102197600,14,8,130219131,52844,14,2,0,13,0,0,23,0,5034,23,16,16,0,52762,63165958984,313898123338
2022-02-09,Z305D6LG,0,185551376,14,8,132256831,52880,14,2,0,13,0,0,28,0,5035,28,16,16,0,52797,63178470488,314208749247
2022-02-10,Z305D6LG,0,164166200,14,8,133963740,52903,14,2,0,13,0,0,27,0,5037,27,16,16,0,52821,63186950888,314452560169
2022-02-11,Z305D6LG,0,90156704,14,8,135645959,52927,14,2,0,13,0,0,26,0,5037,26,16,16,0,52845,63196386400,314697038605
2022-02-12,Z305D6LG,0,71008904,14,8,138467811,52951,14,2,0,13,0,0,24,0,5037,24,16,16,0,52868,63205538792,314992860968
2022-02-13,Z305D6LG,0,126825288,14,8,140115068,52974,14,2,0,13,0,0,24,0,5037,24,16,16,0,52892,63211246976,315283637099
2022-02-14,Z305D6LG,0,37039632,14,8,142253696,52998,14,2,0,13,0,0,24,0,5037,24,16,16,0,52916,63220171048,315363345549
2022-02-15,Z305D6LG,0,37154888,14,8,143534090,53022,14,2,0,13,0,0,24,0,5037,24,16,16,0,52940,63231101496,315565743667
2022-02-16,Z305D6LG,0,32716248,14,8,144834270,53046,14,2,0,13,0,0,24,0,5037,24,16,16,0,52963,63242772008,315790918666
2022-02-17,Z305D6LG,0,58365040,14,8,148360848,53069,14,2,0,13,0,0,23,0,5038,23,16,16,0,52987,63254428336,316025482754
2022-02-18,Z305D6LG,0,58279680,14,8,149842075,53093,14,2,0,13,0,0,25,0,5038,25,16,16,0,53011,63257575920,316279654228
2022-02-19,Z305D6LG,0,140951224,14,8,153479957,53117,14,2,0,16,0,0,24,0,5038,24,24,24,0,53034,63261221264,316610397757
2022-02-20,Z305D6LG,0,76283840,14,8,155230900,53140,14,2,0,16,0,0,25,0,5038,25,24,24,0,53058,63264216536,316903948039
2022-02-21,Z305D6LG,0,182299056,14,8,157453723,53164,14,2,0,16,0,0,24,0,5038,24,24,24,0,53082,63266750432,317056535892
2022-02-22,Z305D6LG,0,217694512,14,8,158734881,53188,14,2,0,16,0,0,24,0,5038,24,24,24,0,53105,63269088368,317284601696
2022-02-23,Z305D6LG,0,238676560,14,8,160015374,53211,14,2,0,16,0,0,24,0,5038,24,24,24,0,53129,63271490056,317536008869
2022-02-24,Z305D6LG,0,82490712,14,8,161423685,53235,14,2,0,16,0,0,24,0,5038,24,24,24,0,53153,63273323272,317769845558
2022-02-25,Z305D6LG,0,67694192,14,8,162889863,53259,14,2,0,16,0,0,25,0,5038,25,24,24,0,53177,63277377784,318003526088
2022-02-26,Z305D6LG,0,169063544,14,8,166077190,53283,14,2,0,16,0,0,25,0,5038,25,24,24,0,53200,63280413168,318274650492
2022-02-27,Z305D6LG,0,169386976,14,8,167646669,53306,14,2,0,16,0,0,24,0,5038,24,24,24,0,53224,63284604312,318519084816
2022-02-28,Z305D6LG,0,171781032,14,8,169207440,53330,14,2,0,16,0,0,24,0,5038,24,24,24,0,53248,63288249136,318659993963
2022-03-01,Z305D6LG,0,21482680,14,8,171262963,53354,14,2,0,16,0,0,25,0,5038,25,24,24,0,53271,63294000592,318805618729
2022-03-02,Z305D6LG,0,117076368,14,8,172631821,53377,14,2,0,16,0,0,27,0,5038,27,24,24,0,53295,63298304280,319050864773
2022-03-03,Z305D6LG,0,232499400,14,8,173692565,53401,14,2,0,16,0,0,25,0,5039,25,24,24,0,53319,63301783896,319343368074
2022-03-04,Z305D6LG,0,121686304,14,8,174919314,53425,14,2,0,16,0,0,25,0,5039,25,24,24,0,53342,63304875424,319671373336
2022-03-05,Z305D6LG,0,207499336,14,8,178528504,53448,14,2,0,16,0,0,25,0,5039,25,24,24,0,53366,63311806864,319991351508
2022-03-06,Z305D6LG,0,89219080,14,8,180043273,53472,14,2,0,16,0,0,25,0,5039,25,24,24,0,53390,63315997656,320178916753
2022-03-07,Z305D6LG,0,145861800,14,8,181876612,53496,14,2,0,16,0,0,24,0,5039,24,24,24,0,53413,63326694776,320340998190
2022-03-08,Z305D6LG,0,127902024,14,8,183705759,53519,14,2,0,16,0,0,25,0,5039,25,24,24,0,53437,63332539696,320473479132
2022-03-09,Z305D6LG,0,131738824,14,8,185101709,53543,14,2,0,16,0,0,25,0,5039,25,24,24,0,53461,63347325504,320663709159
2022-03-10,Z305D6LG,0,32725416,14,8,186624135,53567,14,2,0,16,0,0,26,0,5039,26,24,24,0,53484,63356077248,320868306410
2022-03-11,Z305D6LG,0,88575776,14,8,188195092,53590,14,2,0,16,0,0,27,0,5039,27,24,24,0,53508,63362447184,321062050647
2022-03-12,Z305D6LG,0,87973512,14,8,190964182,53614,14,2,0,16,0,0,26,0,5039,26,24,24,0,53532,63370819280,321196191096
2022-03-13,Z305D6LG,0,7546736,14,8,192290384,53638,14,2,0,16,0,0,26,0,5039,26,24,24,0,53556,63380438424,321346326008
2022-03-14,Z305D6LG,0,12813656,14,8,193722457,53662,14,2,0,16,0,0,26,0,5039,26,24,24,0,53579,63389397840,321430533964
2022-03-15,Z305D6LG,0,102480400,14,8,196161186,53685,14,2,0,16,0,0,27,0,5039,27,24,24,0,53603,63397603936,321575060345
2022-03-16,Z305D6LG,0,146563992,14,8,198047450,53709,14,2,0,16,0,0,26,0,5039,26,24,24,0,53627,63411946720,321688003572
2022-03-17,Z305D6LG,0,78064224,14,8,198843488,53733,14,2,0,16,0,0,26,0,5039,26,24,24,0,53650,63424867024,321798355559
2022-03-18,Z305D6LG,0,81124704,15,8,200183676,53768,15,2,0,16,0,0,29,0,5047,29,24,24,0,53686,63439209216,321984499180
2022-03-19,Z305D6LG,0,51720224,15,8,200705609,53780,15,2,0,16,0,0,26,0,5047,26,24,24,0,53698,63446375544,322050899818
2022-03-20,Z305D6LG,0,65887792,16,8,201652094,53804,16,2,0,16,0,0,25,0,5052,25,24,24,0,53721,63460499664,322165682648
2022-03-21,Z305D6LG,0,116831104,16,8,203492668,53828,16,2,0,16,0,0,25,0,5052,25,24,24,0,53745,63471905352,322353380136
2022-03-22,Z305D6LG,0,28784120,16,8,205369616,53851,16,2,0,16,0,0,26,0,5052,26,24,24,0,53769,63483831472,322447377326
2022-03-23,Z305D6LG,0,68218504,16,8,206595610,53875,16,2,0,16,0,0,25,0,5052,25,24,24,0,53792,63495238352,322598209092
2022-03-24,Z305D6LG,0,17538360,16,8,208013608,53899,16,2,0,16,0,0,26,0,5053,26,24,24,0,53816,63508576008,322826264927
2022-03-25,Z305D6LG,0,69100064,16,8,209186304,53923,16,2,0,16,0,0,25,0,5053,25,24,24,0,53840,63520784048,322989620920
2022-03-26,Z305D6LG,0,63335792,16,8,211548154,53946,16,2,0,16,0,0,26,0,5053,26,24,24,0,53864,63532215248,323176958466
2022-03-27,Z305D6LG,0,209048624,16,8,213651889,53970,16,2,0,16,0,0,27,0,5053,27,24,24,0,53887,63545484568,323374694624
2022-03-28,Z305D6LG,0,47353504,16,8,215451649,53994,16,2,0,16,0,0,29,0,5053,29,24,24,0,53911,63559495248,323587099714
2022-03-29,Z305D6LG,0,23477872,16,8,218293143,54029,16,2,0,16,0,0,25,0,5053,25,24,24,0,53947,63578957752,323794866568
2022-03-30,Z305D6LG,0,171146912,16,8,219465659,54053,16,2,0,16,0,0,26,0,5054,26,24,24,0,53970,63588776208,324041144857
2022-03-31,Z305D6LG,0,66549160,16,8,221967091,54077,16,2,0,16,0,0,27,0,5054,27,24,24,0,53994,63601946192,324342892621
2022-04-01,Z305D6LG,0,38021224,16,8,224856208,54100,16,2,0,16,0,0,27,0,5054,27,24,24,0,54018,63608158312,324590120738
2022-04-02,Z305D6LG,0,137878112,16,8,227592026,54124,16,2,0,16,0,0,26,0,5054,26,24,24,0,54041,63615008768,324826691479
2022-04-03,Z305D6LG,0,177525760,16,8,229053999,54148,16,2,0,16,0,0,27,0,5054,27,24,24,0,54065,63624479840,325066587599
2022-04-04,Z305D6LG,0,151582240,16,8,230875946,54172,16,2,0,16,0,0,26,0,5054,26,24,24,0,54089,63633126896,325192709097
2022-04-05,Z305D6LG,0,89328248,16,8,232319261,54195,16,2,0,16,0,0,27,0,5054,27,24,24,0,54113,63641657560,325321426970
2022-04-06,Z305D6LG,0,6244432,16,8,233656191,54219,16,2,0,16,0,0,27,0,5055,27,24,24,0,54136,63652975104,325589550451
2022-04-07,Z305D6LG,0,19517064,16,8,235176448,54243,16,2,0,16,0,0,27,0,5055,27,24,24,0,54160,63659425816,325891360928
2022-04-08,Z305D6LG,0,88060576,16,8,236599879,54266,16,2,0,16,0,0,25,0,5055,25,24,24,0,54184,63668521648,326179686189
2022-04-09,Z305D6LG,0,41829240,16,8,239730928,54290,16,2,0,16,0,0,25,0,5055,25,24,24,0,54207,63675130360,326465884284
2022-04-10,Z305D6LG,0,14504280,16,8,241001872,54314,16,2,0,16,0,0,27,0,5055,27,24,24,0,54231,63683136568,326670258653
2022-04-11,Z305D6LG,0,94305632,16,8,243249591,54338,16,2,0,16,0,0,28,0,5055,28,24,24,0,54255,63691022128,326824632389
2022-04-12,Z305D6LG,0,102812520,16,8,245007533,54361,16,2,0,16,0,0,29,0,5055,29,24,24,0,54279,63697995864,327042664575
2022-04-13,Z305D6LG,0,70725920,16,8,246276360,54385,16,2,0,16,0,0,28,0,5056,28,24,24,0,54302,63706217160,327265265936
2022-04-14,Z305D6LG,0,145713664,16,8,247884783,54409,16,2,0,16,0,0,28,0,5056,28,24,24,0,54326,63714010664,327493076801
2022-04-15,Z305D6LG,0,183643544,16,8,249431410,54433,16,2,0,16,0,0,28,0,5056,28,24,24,0,54350,63722646112,327738331653
2022-04-16,Z305D6LG,0,74283336,16,8,252566499,54456,16,2,0,16,0,0,28,0,5056,28,24,24,0,54373,63731964944,328003294951
2022-04-17,Z305D6LG,0,240626656,16,8,253564381,54480,16,2,0,16,0,0,28,0,5056,28,24,24,0,54397,63741042032,328256460985
2022-04-18,Z305D6LG,0,211021000,16,8,255368339,54504,16,2,0,16,0,0,28,0,5056,28,24,24,0,54421,63747426080,328461096352
2022-04-19,Z305D6LG,0,89862520,16,8,257324130,54528,16,2,0,16,0,0,29,0,5056,29,24,24,0,54445,63755809736,328739416212
2022-04-20,Z305D6LG,0,190002976,16,8,259034794,54551,16,2,0,16,0,0,29,0,5057,29,24,24,0,54468,63763968024,328988950322
2022-04-21,Z305D6LG,0,5586904,16,8,260499730,54575,16,2,0,16,0,0,28,0,5057,28,24,24,0,54492,63771623672,329171451427
2022-04-22,Z305D6LG,0,110726256,16,8,261868012,54598,16,2,0,16,0,0,29,0,5057,29,24,24,0,54515,63784609360,329369536266
2022-04-23,Z305D6LG,0,236479384,16,8,265016741,54622,16,2,0,16,0,0,30,0,5057,30,24,24,0,54539,63793157624,329590980662
2022-04-24,Z305D6LG,0,216586248,16,8,266415956,54646,16,2,0,16,0,0,29,0,5057,29,24,24,0,54563,63802842616,329778289596
2022-04-25,Z305D6LG,0,165272208,16,8,268479067,54669,16,2,0,16,0,0,32,0,5057,32,24,24,0,54587,63812583504,329934671301
2022-04-26,Z305D6LG,0,45374024,16,8,270379819,54693,16,2,0,16,0,0,32,0,5057,32,24,24,0,54610,63822430264,330076280641
2022-04-27,Z305D6LG,0,97682760,16,8,271368504,54717,16,2,0,16,0,0,33,0,5057,33,24,24,0,54634,63833554416,330181564390
2022-04-28,Z305D6LG,0,50672904,16,8,272388865,54741,16,2,0,16,0,0,33,0,5058,33,24,24,0,54658,63844078176,330312718416
2022-04-29,Z305D6LG,0,43380192,16,8,275070681,54764,16,2,0,16,0,0,33,0,5058,33,24,24,0,54681,63850989448,330479882144
2022-04-30,Z305D6LG,0,174400032,16,8,278079052,54788,16,2,0,16,0,0,32,0,5058,32,24,24,0,54705,63862141464,330621064951
2022-05-01,Z305D6LG,0,242634480,16,8,278704971,54812,16,2,0,16,0,0,33,0,5058,33,24,24,0,54729,63872739088,330714326174
2022-05-02,Z305D6LG,0,176718592,16,8,280146753,54836,16,2,0,16,0,0,32,0,5058,32,24,24,0,54753,63882354776,330826897872
2022-05-03,Z305D6LG,0,83416536,16,8,281701939,54860,16,2,0,16,0,0,33,0,5058,33,24,24,0,54777,63891793128,330910498737
2022-05-04,Z305D6LG,0,169149744,16,8,282575164,54884,16,2,0,16,0,0,33,0,5058,33,24,24,0,54801,63900248432,331033673510
2022-05-05,Z305D6LG,0,160786952,16,8,284250407,54919,16,2,0,16,0,0,30,0,5060,30,24,24,0,54836,63924945200,331296702009
2022-05-06,Z305D6LG,0,212025984,16,8,285658640,54943,16,2,0,16,0,0,29,0,5060,29,24,24,0,54860,63934470904,331433027827
2022-05-07,Z305D6LG,0,126473240,16,8,287711891,54955,16,2,0,16,0,0,32,0,5060,32,16,16,0,54872,63939652360,331560233753
2022-05-08,Z305D6LG,0,209731800,16,8,289069901,54978,16,2,0,16,0,0,31,0,5061,31,16,16,0,54895,63952177560,331758921445
2022-05-09,Z305D6LG,0,68094688,16,8,290422153,55002,16,2,0,16,0,0,30,0,5061,30,16,16,0,54919,63962036312,331888367065
2022-05-10,Z305D6LG,0,150199320,16,8,292431542,55026,16,2,0,16,0,0,29,0,5061,29,16,16,0,54943,63971273728,332010091375
