2022-01-01,Z305GWJ3,0,101087872,5,0,823505079,51482,5,0,0,0,0,0,36,0,4330,36,0,0,0,51454,58375827416,389591677948
2022-01-02,Z305GWJ3,0,243324232,5,0,824384209,51506,5,0,0,0,0,0,36,0,4330,36,0,0,0,51477,58389741296,389825730258
2022-01-03,Z305GWJ3,0,173002464,5,0,825671963,51530,5,0,0,0,0,0,36,0,4330,36,0,0,0,51501,58400698832,389944963719
2022-01-04,Z305GWJ3,0,24855800,5,0,826650439,51554,5,0,0,0,0,0,37,0,4330,37,0,0,0,51525,58423786664,390213897968
2022-01-05,Z305GWJ3,0,186465344,5,0,827361867,51578,5,0,0,0,0,0,36,0,4330,36,0,0,0,51549,58441883016,390396370078
2022-01-06,Z305GWJ3,0,164749624,5,0,827914556,51602,5,0,0,0,0,0,37,0,4330,37,0,0,0,51573,58454651024,390512693472
2022-01-07,Z305GWJ3,0,117916384,5,0,830648555,51625,5,0,0,0,0,0,38,0,4330,38,0,0,0,51597,58471590264,390754147284
2022-01-08,Z305GWJ3,0,236902568,5,0,831687145,51649,5,0,0,0,0,0,37,0,4330,37,0,0,0,51620,58483612672,390866579251
2022-01-09,Z305GWJ3,0,118299440,5,0,832969905,51685,5,0,0,0,0,0,35,0,4330,35,0,0,0,51656,58505687064,391019842756
2022-01-10,Z305GWJ3,0,173974664,5,0,834056840,51709,5,0,0,0,0,0,35,0,4330,35,0,0,0,51680,58516842008,391136857381
2022-01-11,Z305GWJ3,0,198062144,5,0,834859742,51733,5,0,0,0,0,0,35,0,4330,35,0,0,0,51704,58538249512,391281580380
2022-01-12,Z305GWJ3,0,139665984,5,0,835175384,51744,5,0,0,0,0,0,36,0,4330,36,0,0,0,51716,58542174712,391354225561
2022-01-13,Z305GWJ3,0,65073592,5,0,835890804,51768,5,0,0,0,0,0,35,0,4331,35,0,0,0,51739,58561552544,391514856188
2022-01-14,Z305GWJ3,0,40082792,5,0,837389925,51792,5,0,0,0,0,0,36,0,4331,36,0,0,0,51763,58576624560,391672732369
2022-01-15,Z305GWJ3,0,60740664,5,0,838416222,51816,5,0,0,0,0,0,37,0,4331,37,0,0,0,51787,58588366144,391900461124
2022-01-16,Z305GWJ3,0,110839984,5,0,839250665,51840,5,0,0,0,0,0,36,0,4331,36,0,0,0,51811,58602112928,392084154141
2022-01-17,Z305GWJ3,0,119804752,5,0,840721387,51863,5,0,0,0,0,0,36,0,4331,36,0,0,0,51835,58615062824,392223726005
2022-01-18,Z305GWJ3,0,73349576,5,0,841550596,51887,5,0,0,0,0,0,37,0,4331,37,0,0,0,51858,58631265192,392406866829
2022-01-19,Z305GWJ3,0,161942648,5,0,842408992,51911,5,0,0,0,0,0,37,0,4331,37,0,0,0,51882,58646987336,392584931923
2022-01-20,Z305GWJ3,0,26894048,5,0,843531726,51935,5,0,0,0,0,0,37,0,4331,37,0,0,0,51906,58659653680,392870160611
2022-01-21,Z305GWJ3,0,91015320,5,0,847831513,51970,5,0,0,0,0,0,36,0,4331,36,0,0,0,51942,58682548232,393346451694
2022-01-22,Z305GWJ3,0,69191008,5,0,849701240,51994,5,0,0,0,0,0,36,0,4331,36,0,0,0,51965,58697338240,393601601793
2022-01-23,Z305GWJ3,0,45630560,5,0,851591565,52018,5,0,0,0,0,0,36,0,4331,36,0,0,0,51989,58717011624,393806238986
2022-01-24,Z305GWJ3,0,17248080,5,0,853183434,52042,5,0,0,0,0,0,36,0,4331,36,0,0,0,52013,58729776640,394023204112
2022-01-25,Z305GWJ3,0,222534928,5,0,855147917,52065,5,0,0,0,0,0,36,0,4331,36,0,0,0,52036,58746186344,394370114216
2022-01-26,Z305GWJ3,0,64217560,5,0,855941409,52077,5,0,0,0,0,0,37,0,4331,37,0,0,0,52048,58753497272,394510754570
2022-01-27,Z305GWJ3,0,61642704,5,0,857336100,52101,5,0,0,0,0,0,37,0,4332,37,0,0,0,52072,58769098720,394743726665
2022-01-28,Z305GWJ3,0,235610816,5,0,859775304,52125,5,0,0,0,0,0,37,0,4332,37,0,0,0,52096,58787864912,395041780645
2022-01-29,Z305GWJ3,0,37498016,5,0,861952224,52148,5,0,0,0,0,0,36,0,4332,36,0,0,0,52119,58803058960,395342050302
2022-01-30,Z305GWJ3,0,83678528,5,0,863281537,52172,5,0,0,0,0,0,36,0,4332,36,0,0,0,52143,58821355144,395711383101
2022-01-31,Z305GWJ3,0,233490760,5,0,864781143,52208,5,0,0,0,0,0,37,0,4332,37,0,0,0,52179,58842769168,395880188212
2022-02-01,Z305GWJ3,0,68278312,5,0,865725318,52232,5,0,0,0,0,0,37,0,4332,37,0,0,0,52203,58863560792,396001301997
2022-02-02,Z305GWJ3,0,105206520,5,0,866687167,52255,5,0,0,0,0,0,37,0,4334,37,0,0,0,52226,58879121528,396203407497
2022-02-03,Z305GWJ3,0,26715256,5,0,867745007,52279,5,0,0,0,0,0,36,0,4334,36,0,0,0,52250,58898790272,396444518713
2022-02-04,Z305GWJ3,0,96409328,5,0,869026464,52303,5,0,0,0,0,0,36,0,4336,36,0,0,0,52274,58912828952,396706180141
2022-02-05,Z305GWJ3,0,221006976,5,0,870120062,52327,5,0,0,0,0,0,35,0,4336,35,0,0,0,52298,58925648176,397038345718
2022-02-06,Z305GWJ3,0,6821664,5,0,871473652,52350,5,0,0,0,0,0,36,0,4336,36,0,0,0,52321,58941461480,397313819366
2022-02-07,Z305GWJ3,0,15811416,5,0,872726669,52374,5,0,0,0,0,0,36,0,4336,36,0,0,0,52345,58962147136,397449320646
2022-02-08,Z305GWJ3,0,181835792,5,0,873843357,52398,5,0,0,0,0,0,36,0,4336,36,0,0,0,52369,58989383416,397692588772
2022-02-09,Z305GWJ3,0,209493456,5,0,876286201,52421,5,0,0,0,0,0,37,0,4336,37,0,0,0,52393,59019310528,397974135047
2022-02-10,Z305GWJ3,0,167873704,5,0,877215442,52445,5,0,0,0,0,0,36,0,4336,36,0,0,0,52416,59031523744,398199792959
2022-02-11,Z305GWJ3,0,48576544,5,0,878955429,52469,5,0,0,0,0,0,36,0,4336,36,0,0,0,52440,59041523464,398475098749
2022-02-12,Z305GWJ3,0,237840592,5,0,880084751,52493,5,0,0,0,0,0,36,0,4336,36,0,0,0,52464,59047041768,398744558232
2022-02-13,Z305GWJ3,0,86255392,5,0,881202527,52516,5,0,0,0,0,0,36,0,4336,36,0,0,0,52488,59053994856,398965736747
2022-02-14,Z305GWJ3,0,48636112,5,0,882546375,52540,5,0,0,0,0,0,36,0,4336,36,0,0,0,52511,59062361168,399149604063
2022-02-15,Z305GWJ3,0,171880328,5,0,883486404,52564,5,0,0,0,0,0,37,0,4336,37,0,0,0,52535,59070243784,399378706808
2022-02-16,Z305GWJ3,0,114676192,5,0,884352226,52587,5,0,0,0,0,0,35,0,4336,35,0,0,0,52559,59078430560,399599807199
2022-02-17,Z305GWJ3,0,75597776,5,0,885082803,52611,5,0,0,0,0,0,36,0,4336,36,0,0,0,52582,59086942736,399768824909
2022-02-18,Z305GWJ3,0,243149784,5,0,886476649,52635,5,0,0,0,0,0,35,0,4336,35,0,0,0,52606,59097889088,399998015502
2022-02-19,Z305GWJ3,0,94005504,5,0,887384477,52658,5,0,0,0,0,0,35,0,4336,35,0,0,0,52629,59115855552,400183843785
2022-02-20,Z305GWJ3,0,66356096,5,0,887948663,52682,5,0,0,0,0,0,34,0,4336,34,0,0,0,52653,59130906536,400253664085
2022-02-21,Z305GWJ3,0,196271728,5,0,889280030,52706,5,0,0,0,0,0,36,0,4336,36,0,0,0,52677,59142963440,400350031412
2022-02-22,Z305GWJ3,0,60189104,5,0,890156685,52730,5,0,0,0,0,0,35,0,4336,35,0,0,0,52701,59163298376,400540884597
2022-02-23,Z305GWJ3,0,125533592,5,0,890872638,52753,5,0,0,0,0,0,36,0,4336,36,0,0,0,52724,59180413120,400669659589
2022-02-24,Z305GWJ3,0,44678528,5,0,891650861,52777,5,0,0,0,0,0,35,0,4336,35,0,0,0,52748,59195908736,400796727032
2022-02-25,Z305GWJ3,0,169235624,5,0,893050335,52801,5,0,0,0,0,0,36,0,4336,36,0,0,0,52772,59209638112,400974899209
2022-02-26,Z305GWJ3,0,174628144,5,0,895879798,52825,5,0,0,0,0,0,35,0,4336,35,0,0,0,52796,59226619048,401208056781
2022-02-27,Z305GWJ3,0,74853080,5,0,896789252,52848,5,0,0,0,0,0,36,0,4336,36,0,0,0,52819,59241577072,401406573158
2022-02-28,Z305GWJ3,0,125378144,5,0,898251968,52872,5,0,0,0,0,0,36,0,4336,36,0,0,0,52843,59259259072,401510593072
2022-03-01,Z305GWJ3,0,178567216,5,0,899327402,52896,5,0,0,0,0,0,35,0,4336,35,0,0,0,52867,59279955984,401725453569
2022-03-02,Z305GWJ3,0,161327144,5,0,900329246,52920,5,0,0,0,0,0,35,0,4336,35,0,0,0,52891,59301226624,401910396308
2022-03-03,Z305GWJ3,0,217017968,5,0,901401614,52943,5,0,0,0,0,0,35,0,4336,35,0,0,0,52915,59308646016,402178275821
2022-03-04,Z305GWJ3,0,164984784,5,0,903033623,52967,5,0,0,0,0,0,37,0,4338,37,0,0,0,52938,59316131200,402489436727
2022-03-05,Z305GWJ3,0,78920360,5,0,905566338,52991,5,0,0,0,0,0,36,0,4338,36,0,0,0,52962,59322836624,402815198273
2022-03-06,Z305GWJ3,0,186381544,5,0,906925274,53014,5,0,0,0,0,0,35,0,4338,35,0,0,0,52985,59329951848,403031937238
2022-03-07,Z305GWJ3,0,194454688,5,0,908687150,53038,5,0,0,0,0,0,36,0,4338,36,0,0,0,53009,59337723328,403185089401
2022-03-08,Z305GWJ3,0,104817096,5,0,910485610,53062,5,0,0,0,0,0,36,0,4338,36,0,0,0,53033,59346358416,403514582613
2022-03-09,Z305GWJ3,0,235017896,5,0,913024332,53097,5,0,0,0,0,0,34,0,4338,34,0,0,0,53068,59359882760,403946243689
2022-03-10,Z305GWJ3,0,115759440,5,0,915176418,53121,5,0,0,0,0,0,34,0,4338,34,0,0,0,53092,59379329528,404243165117
2022-03-11,Z305GWJ3,0,44917800,5,0,917236043,53145,5,0,0,0,0,0,34,0,4338,34,0,0,0,53116,59387633768,404579792471
2022-03-12,Z305GWJ3,0,129696048,5,0,918812148,53168,5,0,0,0,0,0,34,0,4338,34,0,0,0,53139,59394887984,404949956045
2022-03-13,Z305GWJ3,0,87077328,5,0,919970239,53192,5,0,0,0,0,0,35,0,4338,35,0,0,0,53163,59403573728,405156219926
2022-03-14,Z305GWJ3,0,3665600,5,0,921727857,53216,5,0,0,0,0,0,34,0,4338,34,0,0,0,53187,59412076216,405254786411
2022-03-15,Z305GWJ3,0,170411536,5,0,923517084,53239,5,0,0,0,0,0,34,0,4338,34,0,0,0,53210,59419851600,405553134012
2022-03-16,Z305GWJ3,0,157875600,5,0,924381953,53263,5,0,0,0,0,0,34,0,4338,34,0,0,0,53234,59426768704,405855340735
2022-03-17,Z305GWJ3,0,57790432,5,0,925354954,53287,5,0,0,0,0,0,36,0,4340,36,0,0,0,53258,59436214296,406133401979
2022-03-18,Z305GWJ3,0,19314120,5,0,926713535,53310,5,0,0,0,0,0,36,0,4340,36,0,0,0,53281,59447397816,406370425444
2022-03-19,Z305GWJ3,0,198506392,5,0,928093110,53334,5,0,0,0,0,0,36,0,4340,36,0,0,0,53305,59455907224,406621385560
2022-03-20,Z305GWJ3,0,121922032,5,0,929250762,53358,5,0,0,0,0,0,36,0,4340,36,0,0,0,53329,59465356184,406871674750
2022-03-21,Z305GWJ3,0,61473800,5,0,930453633,53381,5,0,0,0,0,0,36,0,4340,36,0,0,0,53353,59475215744,407010826956
2022-03-22,Z305GWJ3,0,156670264,5,0,931384003,53405,5,0,0,0,0,0,36,0,4340,36,0,0,0,53376,59485047256,407248132311
