2022-01-01,Z304JAJD,0,40619632,19,0,324259268,54648,19,3,0,0,0,0,17,2,8501,17,0,0,0,54545,66796982632,340941611071
2022-01-02,Z304JAJD,0,156785656,19,0,325665036,54672,19,3,0,0,0,0,17,2,8501,17,0,0,0,54568,66814243320,341146983786
2022-01-03,Z304JAJD,0,44309176,19,0,326993250,54696,19,3,0,0,0,0,17,2,8501,17,0,0,0,54592,66831268888,341333557569
2022-01-04,Z304JAJD,0,187193584,19,0,329556377,54720,19,3,0,0,0,0,17,2,8501,17,0,0,0,54616,66849056024,341576065998
2022-01-05,Z304JAJD,0,154529480,19,0,331844371,54744,19,3,0,0,0,0,17,2,8501,17,0,0,0,54640,66863068680,341820602075
2022-01-06,Z304JAJD,0,61590592,19,0,333311666,54767,19,3,0,0,0,0,17,2,8501,17,0,0,0,54664,66871387008,342027550651
2022-01-07,Z304JAJD,0,147639784,19,0,335235872,54791,19,3,0,0,0,0,17,2,8501,17,0,0,0,54688,66878116776,342120026730
2022-01-08,Z304JAJD,0,116514336,19,0,336896086,54815,19,3,0,0,0,0,17,2,8501,17,0,0,0,54712,66884468352,342460970795
2022-01-09,Z304JAJD,0,117846152,19,0,338829418,54839,19,3,0,0,0,0,17,2,8501,17,0,0,0,54736,66891282832,342852693119
2022-01-10,Z304JAJD,0,209539280,19,0,340700197,54863,19,3,0,0,0,0,17,2,8501,17,0,0,0,54759,66898987888,343166323236
2022-01-11,Z304JAJD,0,18574184,19,0,343299013,54887,19,3,0,0,0,0,17,2,8501,17,0,0,0,54783,66905074248,343546547903
2022-01-12,Z304JAJD,0,207389120,19,0,345744615,54911,19,3,0,0,0,0,17,2,8501,17,0,0,0,54807,66911601480,343837693077
2022-01-13,Z304JAJD,0,165888912,19,0,347460916,54935,19,3,0,0,0,0,17,2,8501,17,0,0,0,54831,66920716792,344089383843
2022-01-14,Z304JAJD,0,241216464,19,0,349728553,54958,19,3,0,0,0,0,18,2,8501,18,0,0,0,54855,66928118120,344141776212
2022-01-15,Z304JAJD,0,150551416,19,0,352422763,54982,19,3,0,0,0,0,17,2,8501,17,0,0,0,54879,66941923136,344374244918
2022-01-16,Z304JAJD,0,220033336,19,0,353918966,55006,19,3,0,0,0,0,17,2,8501,17,0,0,0,54903,66953882840,344636754735
2022-01-17,Z304JAJD,0,111311992,19,0,355638628,55030,19,3,0,0,0,0,17,2,8501,17,0,0,0,54926,66959860216,344908793002
2022-01-18,Z304JAJD,0,136577472,19,0,357671857,55054,19,3,0,0,0,0,17,2,8501,17,0,0,0,54950,66968415944,345069206308
2022-01-19,Z304JAJD,0,136976192,19,0,359989801,55078,19,3,0,0,0,0,19,2,8501,19,0,0,0,54974,66982224360,345355833956
2022-01-20,Z304JAJD,0,75044816,19,0,362209529,55113,19,3,0,0,0,0,19,2,8501,19,0,0,0,55010,67004353000,345709854285
2022-01-21,Z304JAJD,0,128118328,19,0,363211961,55137,19,3,0,0,0,0,19,2,8501,19,0,0,0,55034,67025556464,345856025795
2022-01-22,Z304JAJD,0,5782168,19,0,364458437,55161,19,3,0,0,0,0,19,2,8501,19,0,0,0,55057,67041737304,346087803903
2022-01-23,Z304JAJD,0,195847512,19,0,365899145,55185,19,3,0,0,0,0,19,2,8501,19,0,0,0,55081,67061371568,346353275134
2022-01-24,Z304JAJD,0,134692688,19,0,367478573,55209,19,3,0,0,0,0,19,2,8501,19,0,0,0,55105,67075285544,346642989924
2022-01-25,Z304JAJD,0,203246128,19,0,370377136,55233,19,3,0,0,0,0,19,2,8501,19,0,0,0,55129,67091107592,346895857228
2022-01-26,Z304JAJD,0,54781360,19,0,371191766,55245,19,3,0,0,0,0,19,2,8501,19,0,0,0,55141,67098104504,347003921767
2022-01-27,Z304JAJD,0,220037208,19,0,372587898,55269,19,3,0,0,0,0,19,2,8501,19,0,0,0,55165,67107362352,347232257837
2022-01-28,Z304JAJD,0,1498184,19,0,374492043,55292,19,3,0,0,0,0,19,2,8501,19,0,0,0,55189,67117035904,347290496445
2022-01-29,Z304JAJD,0,182760312,19,0,376176845,55316,19,3,0,0,0,0,19,2,8501,19,0,0,0,55213,67132462064,347552099635
2022-01-30,Z304JAJD,0,144372880,19,0,378251226,55340,19,3,0,0,0,0,19,2,8501,19,0,0,0,55237,67142874192,347834935824
2022-01-31,Z304JAJD,0,107061728,19,0,380132903,55364,19,3,0,0,0,0,19,2,8501,19,0,0,0,55261,67155458328,348088651458
2022-02-01,Z304JAJD,0,98238768,19,0,382172632,55388,19,3,0,0,0,0,17,2,8501,17,0,0,0,55285,67167425808,348331925352
2022-02-02,Z304JAJD,0,130479496,19,0,384430435,55412,19,3,0,0,0,0,17,2,8501,17,0,0,0,55309,67185479120,348641873622
2022-02-03,Z304JAJD,0,54964736,19,0,386032248,55436,19,3,0,0,0,0,17,2,8501,17,0,0,0,55332,67207584168,348956041498
2022-02-04,Z304JAJD,0,199723888,19,0,388962247,55459,19,3,0,0,0,0,18,2,8501,18,0,0,0,55356,67223299752,349158323576
2022-02-05,Z304JAJD,0,36059968,20,0,391237040,55483,20,3,0,0,0,0,17,2,8502,17,0,0,0,55380,67239560856,349436858786
2022-02-06,Z304JAJD,0,195941056,20,0,393334612,55507,20,3,0,0,0,0,17,2,8502,17,0,0,0,55404,67266487616,349718049758
2022-02-07,Z304JAJD,0,194347856,20,0,395253088,55531,20,3,0,0,0,0,17,2,8502,17,0,0,0,55428,67287118936,349976496669
2022-02-08,Z304JAJD,0,27945352,20,0,396919514,55555,20,3,0,0,0,0,17,2,8502,17,0,0,0,55452,67299193248,350113055580
2022-02-09,Z304JAJD,0,192538056,20,0,400558496,55591,20,3,0,0,0,0,17,2,8502,17,0,0,0,55487,67324156424,350467659987
2022-02-10,Z304JAJD,0,122563608,20,0,402106006,55615,20,3,0,0,0,0,17,2,8502,17,0,0,0,55511,67337690496,350601915309
2022-02-11,Z304JAJD,0,72036280,20,0,403898530,55638,20,3,0,0,0,0,18,2,8502,18,0,0,0,55535,67352719880,350682145648
2022-02-12,Z304JAJD,0,83985984,20,0,405776050,55662,20,3,0,0,0,0,17,2,8502,17,0,0,0,55559,67369271272,350916539403
2022-02-13,Z304JAJD,0,206024496,20,0,406857124,55686,20,3,0,0,0,0,17,2,8502,17,0,0,0,55583,67381044632,351036881506
2022-02-14,Z304JAJD,0,45823824,20,0,409032412,55710,20,3,0,0,0,0,18,2,8502,18,0,0,0,55607,67395600376,351255162856
2022-02-15,Z304JAJD,0,87037416,20,0,411848055,55734,20,3,0,0,0,0,18,2,8502,18,0,0,0,55630,67408674568,351476932174
2022-02-16,Z304JAJD,0,56279888,20,0,413449286,55758,20,3,0,0,0,0,17,2,8502,17,0,0,0,55654,67424269768,351701007852
2022-02-17,Z304JAJD,0,210627288,20,0,414858312,55782,20,3,0,0,0,0,17,2,8502,17,0,0,0,55678,67442443120,351857630506
2022-02-18,Z304JAJD,0,207656400,20,0,416265611,55806,20,3,0,0,0,0,18,2,8502,18,0,0,0,55702,67447068112,352093449564
2022-02-19,Z304JAJD,0,219429136,20,0,417786732,55830,20,3,0,0,0,0,17,2,8502,17,0,0,0,55726,67454615816,352328062377
2022-02-20,Z304JAJD,0,57428720,20,0,418989664,55854,20,3,0,0,0,0,18,2,8502,18,0,0,0,55750,67457475856,352534399516
2022-02-21,Z304JAJD,0,231032568,20,0,420887533,55877,20,3,0,0,0,0,19,2,8502,19,0,0,0,55774,67462340032,352939604887
2022-02-22,Z304JAJD,0,120080504,20,0,423945291,55901,20,3,0,0,0,0,19,2,8502,19,0,0,0,55798,67465447600,353338793182
2022-02-23,Z304JAJD,0,213640520,20,0,426250714,55925,20,3,0,0,0,0,20,2,8502,20,0,0,0,55822,67469649280,353680408872
2022-02-24,Z304JAJD,0,223969952,20,0,428052148,55949,20,3,0,0,0,0,20,2,8502,20,0,0,0,55845,67473603144,353919546462
2022-02-25,Z304JAJD,0,81574960,20,0,430160823,55973,20,3,0,0,0,0,20,2,8502,20,0,0,0,55869,67477074784,354139924249
2022-02-26,Z304JAJD,0,81122216,20,0,431772834,55997,20,3,0,0,0,0,20,2,8502,20,0,0,0,55893,67481244608,354392776751
2022-02-27,Z304JAJD,0,168522696,20,0,433183684,56021,20,3,0,0,0,0,19,2,8502,19,0,0,0,55917,67484284104,354650120601
2022-02-28,Z304JAJD,0,47410696,20,0,434717239,56045,20,3,0,0,0,0,19,2,8502,19,0,0,0,55941,67487343952,354897135682
2022-03-01,Z304JAJD,0,155145504,20,0,437537878,56068,20,3,0,0,0,0,20,2,8502,20,0,0,0,55965,67491188000,355130842980
2022-03-02,Z304JAJD,0,172208456,20,0,439316339,56092,20,3,0,0,0,0,19,2,8502,19,0,0,0,55989,67495036040,355436802775
2022-03-03,Z304JAJD,0,209858488,20,0,440318582,56116,20,3,0,0,0,0,20,2,8502,20,0,0,0,56012,67499365824,355608438547
2022-03-04,Z304JAJD,0,172356056,20,0,441472912,56140,20,3,0,0,0,0,20,2,8502,20,0,0,0,56036,67503236344,355839271007
2022-03-05,Z304JAJD,0,44922848,20,0,442850382,56164,20,3,0,0,0,0,20,2,8502,20,0,0,0,56060,67508221888,356129934809
2022-03-06,Z304JAJD,0,118128032,20,0,444953693,56187,20,3,0,0,0,0,20,2,8502,20,0,0,0,56084,67514544344,356456046252
2022-03-07,Z304JAJD,0,56838112,20,0,448044462,56211,20,3,0,0,0,0,20,2,8502,20,0,0,0,56108,67529894168,356715567858
2022-03-08,Z304JAJD,0,30202184,20,0,450232451,56235,20,3,0,0,0,0,20,2,8502,20,0,0,0,56132,67540019048,356974545061
2022-03-09,Z304JAJD,0,2913720,20,0,453564383,56259,20,3,0,0,0,0,20,2,8502,20,0,0,0,56155,67549016912,357305164234
2022-03-10,Z304JAJD,0,196544656,20,0,455656801,56283,20,3,0,0,0,0,20,2,8502,20,0,0,0,56179,67559752144,357534157279
2022-03-11,Z304JAJD,0,73677632,20,0,457850368,56307,20,3,0,0,0,0,20,2,8502,20,0,0,0,56203,67574184904,357665456317
2022-03-12,Z304JAJD,0,193938320,20,0,459411608,56330,20,3,0,0,0,0,20,2,8502,20,0,0,0,56227,67585336800,357919055283
2022-03-13,Z304JAJD,0,94771984,20,0,460566126,56354,20,3,0,0,0,0,20,2,8502,20,0,0,0,56251,67596949520,358142879040
2022-03-14,Z304JAJD,0,175984904,20,0,461894879,56378,20,3,0,0,0,0,20,2,8502,20,0,0,0,56275,67609077248,358485207124
2022-03-15,Z304JAJD,0,54683872,20,0,465063503,56402,20,3,0,0,0,0,20,2,8502,20,0,0,0,56299,67621678496,358840221044
2022-03-16,Z304JAJD,0,9472264,20,0,468000216,56426,20,3,0,0,0,0,20,2,8502,20,0,0,0,56323,67632870152,359145109729
2022-03-17,Z304JAJD,0,87138128,20,0,469779448,56450,20,3,0,0,0,0,20,2,8502,20,0,0,0,56347,67647160680,359378101350
2022-03-18,Z304JAJD,0,139025696,20,0,471421111,56474,20,3,0,0,0,0,20,2,8502,20,0,0,0,56370,67660290864,359601204480
2022-03-19,Z304JAJD,0,101506664,20,0,472619910,56498,20,3,0,0,0,0,20,2,8502,20,0,0,0,56394,67673787912,359744552349
2022-03-20,Z304JAJD,0,129478600,20,0,474341799,56522,20,3,0,0,0,0,20,2,8502,20,0,0,0,56418,67685058752,359953382670
2022-03-21,Z304JAJD,0,39986952,20,0,475870475,56546,20,3,0,0,0,0,20,2,8502,20,0,0,0,56442,67695545136,360138509163
2022-03-22,Z304JAJD,0,237660048,20,0,478736944,56570,20,3,0,0,0,0,20,2,8502,20,0,0,0,56466,67704514240,360357888003
2022-03-23,Z304JAJD,0,75126456,20,0,480325500,56594,20,3,0,0,0,0,20,2,8502,20,0,0,0,56490,67714519904,360495280868
2022-03-24,Z304JAJD,0,205060752,20,0,481488394,56606,20,3,0,0,0,0,20,2,8502,20,0,0,0,56502,67722026088,360618172074
2022-03-25,Z304JAJD,0,104226408,20,0,484328610,56641,20,3,0,0,0,0,20,2,8502,20,0,0,0,56538,67740505528,360770339504
2022-03-26,Z304JAJD,0,53616440,20,0,485657244,56665,20,3,0,0,0,0,20,2,8502,20,0,0,0,56562,67753205392,360967142000
2022-03-27,Z304JAJD,0,102419072,20,0,486406284,56677,20,3,0,0,0,0,20,2,8502,20,0,0,0,56574,67761406280,361076375107
2022-03-28,Z304JAJD,0,222917944,20,0,488282853,56713,20,3,0,0,0,0,20,2,8502,20,0,0,0,56609,67774961064,361350959850
2022-03-29,Z304JAJD,0,201039768,20,0,491020791,56737,20,3,0,0,0,0,20,2,8502,20,0,0,0,56633,67786405896,361636295075
2022-03-30,Z304JAJD,0,79192160,20,0,493127202,56761,20,3,0,0,0,0,20,2,8502,20,0,0,0,56657,67796772776,361861604620
2022-03-31,Z304JAJD,0,84671800,20,0,494698726,56785,20,3,0,0,0,0,20,2,8502,20,0,0,0,56681,67810818184,362083235718
2022-04-01,Z304JAJD,0,149902664,20,0,496966504,56808,20,3,0,0,0,0,20,2,8502,20,0,0,0,56705,67819539120,362267671167
2022-04-02,Z304JAJD,0,172894840,20,0,499117594,56832,20,3,0,0,0,0,20,2,8502,20,0,0,0,56729,67828596400,362682540377
2022-04-03,Z304JAJD,0,157796408,20,0,501072459,56856,20,3,0,0,0,0,20,2,8502,20,0,0,0,56753,67836866496,363016480004
2022-04-04,Z304JAJD,0,221065352,20,0,502720666,56880,20,3,0,0,0,0,20,2,8502,20,0,0,0,56776,67844261504,363356880746
2022-04-05,Z304JAJD,0,135669968,20,0,505268976,56904,20,3,0,0,0,0,20,2,8502,20,0,0,0,56800,67853573384,363644993855
2022-04-06,Z304JAJD,0,108495192,20,0,507671302,56927,20,3,0,0,0,0,20,2,8502,20,0,0,0,56824,67862208552,363913267184
2022-04-07,Z304JAJD,0,199159968,20,0,509330466,56951,20,3,0,0,0,0,20,2,8502,20,0,0,0,56848,67869734152,364159371339
2022-04-08,Z304JAJD,0,204053536,20,0,511564338,56975,20,3,0,0,0,0,20,2,8502,20,0,0,0,56872,67877100256,364294364858
2022-04-09,Z304JAJD,0,28105336,20,0,512831143,56999,20,3,0,0,0,0,20,2,8502,20,0,0,0,56896,67886553176,364457173176
2022-04-10,Z304JAJD,0,81203000,20,0,514400925,57023,20,3,0,0,0,0,19,2,8502,19,0,0,0,56920,67895111520,364750254932
2022-04-11,Z304JAJD,0,21665216,20,0,517388265,57047,20,3,0,0,0,0,19,2,8502,19,0,0,0,56943,67902071344,365002412564
2022-04-12,Z304JAJD,0,16325576,20,0,519411042,57071,20,3,0,0,0,0,19,2,8502,19,0,0,0,56967,67909093384,365228727662
2022-04-13,Z304JAJD,0,64787736,20,0,521891997,57094,20,3,0,0,0,0,20,2,8502,20,0,0,0,56991,67919712400,365506242149
2022-04-14,Z304JAJD,0,48868416,20,0,523448666,57118,20,3,0,0,0,0,20,2,8502,20,0,0,0,57015,67928239120,365796466149
2022-04-15,Z304JAJD,0,240722504,20,0,525596509,57142,20,3,0,0,0,0,19,2,8502,19,0,0,0,57038,67935719544,365903745692
2022-04-16,Z304JAJD,0,95090968,20,0,527218085,57166,20,3,0,0,0,0,20,2,8502,20,0,0,0,57062,67944311216,366177300718
2022-04-17,Z304JAJD,0,86330160,20,0,528875866,57190,20,3,0,0,0,0,20,2,8502,20,0,0,0,57086,67949979848,366443242397
2022-04-18,Z304JAJD,0,183366272,20,0,531000556,57213,20,3,0,0,0,0,19,2,8502,19,0,0,0,57110,67957628840,366730365362
2022-04-19,Z304JAJD,0,229312952,20,0,533330420,57237,20,3,0,0,0,0,20,2,8502,20,0,0,0,57134,67967747344,366994891839
2022-04-20,Z304JAJD,0,104481600,20,0,535516848,57261,20,3,0,0,0,0,20,2,8502,20,0,0,0,57158,67978114616,367250005915
2022-04-21,Z304JAJD,0,194652600,20,0,536643144,57285,20,3,0,0,0,0,19,2,8502,19,0,0,0,57182,67985118520,367479961374
2022-04-22,Z304JAJD,0,89290416,20,0,538653811,57309,20,3,0,0,0,0,19,2,8502,19,0,0,0,57205,67992308008,367571013589
2022-04-23,Z304JAJD,0,119059224,20,0,539919043,57333,20,3,0,0,0,0,19,2,8502,19,0,0,0,57229,68000988624,367914399367
2022-04-24,Z304JAJD,0,219791464,20,0,542143975,57357,20,3,0,0,0,0,20,2,8502,20,0,0,0,57253,68011330584,368245891657
2022-04-25,Z304JAJD,0,99208832,20,0,544079173,57381,20,3,0,0,0,0,20,2,8502,20,0,0,0,57277,68020694168,368534907878
2022-04-26,Z304JAJD,0,163110504,20,0,546341683,57405,20,3,0,0,0,0,20,2,8502,20,0,0,0,57301,68028722072,368764521724
2022-04-27,Z304JAJD,0,3578344,20,0,548760747,57428,20,3,0,0,0,0,19,2,8502,19,0,0,0,57325,68042233944,368958463369
2022-04-28,Z304JAJD,0,193246248,20,0,550388820,57452,20,3,0,0,0,0,19,2,8502,19,0,0,0,57349,68055975864,369186847251
2022-04-29,Z304JAJD,0,189534072,20,0,552437218,57476,20,3,0,0,0,0,19,2,8502,19,0,0,0,57373,68070654472,369255358706
2022-04-30,Z304JAJD,0,187874440,20,0,553894406,57500,20,3,0,0,0,0,18,2,8502,18,0,0,0,57397,68084445976,369431555561
2022-05-01,Z304JAJD,0,27725200,20,0,555358849,57524,20,3,0,0,0,0,18,2,8502,18,0,0,0,57420,68105297424,369602840417
2022-05-02,Z304JAJD,0,7650232,20,0,556680675,57548,20,3,0,0,0,0,18,2,8502,18,0,0,0,57444,68125008560,369733614785
2022-05-03,Z304JAJD,0,234627240,20,0,559118272,57572,20,3,0,0,0,0,18,2,8502,18,0,0,0,57468,68143312224,369949048036
2022-05-04,Z304JAJD,0,207800264,20,0,561685863,57596,20,3,0,0,0,0,18,2,8502,18,0,0,0,57492,68163256576,370136974852
2022-05-05,Z304JAJD,0,83594832,20,0,562815542,57620,20,3,0,0,0,0,18,2,8502,18,0,0,0,57516,68175684536,370337558986
2022-05-06,Z304JAJD,0,7036848,20,0,564902321,57643,20,3,0,0,0,0,18,2,8502,18,0,0,0,57540,68188037056,370409991501
2022-05-07,Z304JAJD,0,196185392,20,0,566126965,57667,20,3,0,0,0,0,18,2,8502,18,0,0,0,57564,68204522376,370584797724
2022-05-08,Z304JAJD,0,76764784,20,0,567638872,57691,20,3,0,0,0,0,18,2,8502,18,0,0,0,57588,68228282784,370794727266
2022-05-09,Z304JAJD,0,5489752,20,0,569427531,57715,20,3,0,0,0,0,18,2,8502,18,0,0,0,57612,68246095384,371033506941
2022-05-10,Z304JAJD,0,37967512,20,0,571411735,57739,20,3,0,0,0,0,18,2,8502,18,0,0,0,57635,68261987664,371228827442
2022-05-11,Z304JAJD,0,81175984,20,0,574181592,57763,20,3,0,0,0,0,18,2,8502,18,0,0,0,57659,68280482272,371484339469
2022-05-12,Z304JAJD,0,151732312,20,0,576021076,57787,20,3,0,0,0,0,18,2,8502,18,0,0,0,57683,68295878448,371732377743
2022-05-13,Z304JAJD,0,98788384,20,0,578046928,57811,20,3,0,0,0,0,18,2,8502,18,0,0,0,57707,68311804776,371819555404
2022-05-14,Z304JAJD,0,178968280,20,0,579829699,57835,20,3,0,0,0,0,18,2,8502,18,0,0,0,57731,68325548840,372153667241
2022-05-15,Z304JAJD,0,138425736,20,0,581546164,57859,20,3,0,0,0,0,18,2,8502,18,0,0,0,57755,68341460968,372428767144
2022-05-16,Z304JAJD,0,68867304,20,0,583172331,57882,20,3,0,0,0,0,18,2,8502,18,0,0,0,57779,68352921024,372682670981
2022-05-17,Z304JAJD,0,48813736,20,0,585104798,57906,20,3,0,0,0,0,18,2,8502,18,0,0,0,57803,68367472552,372949633574
2022-05-18,Z304JAJD,0,168507048,20,0,588913223,57930,20,3,0,0,0,0,18,2,8502,18,0,0,0,57826,68381512136,373173214789
2022-05-19,Z304JAJD,0,40100456,20,0,590568279,57954,20,3,0,0,0,0,18,2,8502,18,0,0,0,57850,68395746888,373377235916
2022-05-20,Z304JAJD,0,98004720,20,0,592241133,57978,20,3,0,0,0,0,18,2,8502,18,0,0,0,57874,68407218216,373455165034
2022-05-21,Z304JAJD,0,164556944,20,0,594191047,58002,20,3,0,0,0,0,18,2,8502,18,0,0,0,57898,68438186224,373676172091
2022-05-22,Z304JAJD,0,38099296,20,0,595416784,58026,20,3,0,0,0,0,18,2,8502,18,0,0,0,57922,68457322208,373889706903
2022-05-23,Z304JAJD,0,166930136,20,0,596514817,58049,20,3,0,0,0,0,18,2,8502,18,0,0,0,57946,68472774616,374079650760
2022-05-24,Z304JAJD,0,68703992,20,0,598448420,58073,20,3,0,0,0,0,18,2,8502,18,0,0,0,57970,68485317568,374365490497
2022-05-25,Z304JAJD,0,150600712,20,0,601302663,58097,20,3,0,0,0,0,18,2,8502,18,0,0,0,57994,68500448648,374681322284
2022-05-26,Z304JAJD,0,223947456,20,0,602617166,58121,20,3,0,0,0,0,18,2,8502,18,0,0,0,58018,68517081520,374918188841
2022-05-27,Z304JAJD,0,95497720,20,0,604600292,58145,20,3,0,0,0,0,18,2,8502,18,0,0,0,58042,68532549200,375012662676
2022-05-28,Z304JAJD,0,213669656,20,0,606590386,58169,20,3,0,0,0,0,18,2,8502,18,0,0,0,58065,68552045312,375273233795
2022-05-29,Z304JAJD,0,53921168,20,0,608750458,58193,20,3,0,0,0,0,18,2,8502,18,0,0,0,58089,68567164536,375565121901
2022-05-30,Z304JAJD,0,73168752,20,0,610229160,58217,20,3,0,0,0,0,18,2,8502,18,0,0,0,58113,68583927768,375794121318
2022-05-31,Z304JAJD,0,150261648,20,0,612118157,58241,20,3,0,0,0,0,18,2,8502,18,0,0,0,58137,68603334792,376041128068
2022-06-01,Z304JAJD,0,170790864,20,0,614532148,58265,20,3,0,0,0,0,18,2,8502,18,0,0,0,58161,68617656864,376296371581
2022-06-02,Z304JAJD,0,216613704,20,0,616625592,58300,20,3,0,0,0,0,18,2,8502,18,0,0,0,58197,68640481360,376614800006
2022-06-03,Z304JAJD,0,140066600,20,0,618461288,58324,20,3,0,0,0,0,18,2,8502,18,0,0,0,58221,68660593904,376785201997
2022-06-04,Z304JAJD,0,174939024,20,0,619967547,58348,20,3,0,0,0,0,18,2,8502,18,0,0,0,58245,68677858872,377144036170
