2022-01-01,Z304HSA0,0,153902776,15,0,545081494,53445,14,3,0,0,0,0,20,1,78524,20,0,0,33,52829,49708914816,772927553291
2022-01-02,Z304HSA0,0,216220016,15,0,545731210,53468,14,3,0,0,0,0,20,1,78524,20,0,0,33,52852,49724288280,773099506281
2022-01-03,Z304HSA0,0,62331664,15,0,547866421,53492,14,3,0,0,0,0,21,1,78524,21,0,0,33,52876,49737237704,773205031570
2022-01-04,Z304HSA0,0,112871608,15,0,549030388,53515,14,3,0,0,0,0,20,1,78524,20,0,0,33,52899,49750378368,773483615763
2022-01-05,Z304HSA0,0,233913480,15,0,550055979,53539,14,3,0,0,0,0,21,1,78524,21,0,0,33,52923,49768037472,773759669239
2022-01-06,Z304HSA0,0,200234448,15,0,551115663,53562,14,3,0,0,0,0,21,1,78524,21,0,0,33,52946,49780635944,774005028015
2022-01-07,Z304HSA0,0,216889688,15,0,553439710,53586,14,3,0,0,0,0,20,1,78524,20,0,0,33,52969,49800055232,774326878508
2022-01-08,Z304HSA0,0,48148136,15,0,555304446,53609,14,3,0,0,0,0,21,1,78524,21,0,0,33,52993,49813660896,774532090307
2022-01-09,Z304HSA0,0,30716416,15,0,556394117,53633,14,3,0,0,0,0,20,1,78524,20,0,0,33,53016,49827443000,774752774523
2022-01-10,Z304HSA0,0,68884496,15,0,558025280,53656,14,3,0,0,0,0,21,1,78524,21,0,0,33,53040,49847758928,774912871723
2022-01-11,Z304HSA0,0,62674464,15,0,558804532,53679,14,3,0,0,0,0,21,1,78524,21,0,0,33,53063,49861490056,775169792646
2022-01-12,Z304HSA0,0,17980128,15,0,559666852,53703,14,3,0,0,0,0,20,1,78524,20,0,0,33,53087,49875700176,775453215152
2022-01-13,Z304HSA0,0,153204520,15,0,560277699,53726,14,3,0,0,0,0,21,1,78524,21,0,0,33,53110,49888763960,775590821591
2022-01-14,Z304HSA0,0,104428528,15,0,560854883,53750,14,3,0,0,0,0,21,1,78524,21,0,0,33,53134,49906349816,775717974815
2022-01-15,Z304HSA0,0,126680880,15,0,562758151,53773,14,3,0,0,0,0,21,1,78524,21,0,0,33,53157,49922713672,775980906714
2022-01-16,Z304HSA0,0,10343704,15,0,563652915,53797,14,3,0,0,0,0,21,1,78524,21,0,0,33,53181,49960743336,776165405409
2022-01-17,Z304HSA0,0,126822368,15,0,565133034,53820,14,3,0,0,0,0,21,1,78524,21,0,0,33,53204,49982211848,776321720744
2022-01-18,Z304HSA0,0,181835904,15,0,567384103,53844,14,3,0,0,0,0,21,1,78524,21,0,0,33,53228,49991876456,776624786761
2022-01-19,Z304HSA0,0,137522360,15,0,568276882,53867,14,3,0,0,0,0,21,1,78524,21,0,0,33,53251,50030458496,776905294660
2022-01-20,Z304HSA0,0,50097664,15,0,569426227,53903,14,3,0,0,0,0,21,1,78524,21,0,0,33,53286,50052854576,777233576919
2022-01-21,Z304HSA0,0,101878040,15,0,570684792,53926,14,3,0,0,0,0,22,1,78524,22,0,0,33,53310,50068872104,777479972872
2022-01-22,Z304HSA0,0,19420112,15,0,571966448,53950,14,3,0,0,0,0,21,1,78524,21,0,0,33,53334,50080668136,777679416460
2022-01-23,Z304HSA0,0,40955392,15,0,572901583,53973,14,3,0,0,0,0,21,1,78524,21,0,0,33,53357,50094223976,777926266068
2022-01-24,Z304HSA0,0,103570072,15,0,574374278,53997,14,3,0,0,0,0,21,1,78524,21,0,0,33,53381,50111886000,778048027923
