2022-01-01,S3010MC8,0,135217008,7,0,763949097,55720,7,1,0,0,0,0,34,2,17299,34,0,0,2,55628,74145768016,354053346118
2022-01-02,S3010MC8,0,142361504,7,0,766796841,55743,7,1,0,0,0,0,34,2,17299,34,0,0,2,55652,74159524192,354327474286
2022-01-03,S3010MC8,0,120896128,7,0,771137675,55767,7,1,0,0,0,0,34,2,17299,34,0,0,2,55676,74171440208,354608471850
2022-01-04,S3010MC8,0,34200056,7,0,772930190,55791,7,1,0,0,0,0,33,2,17299,33,0,0,2,55699,74183901392,354835080197
2022-01-05,S3010MC8,0,231804456,7,0,775347936,55814,7,1,0,0,0,0,34,2,17299,34,0,0,2,55723,74202050640,354959860380
2022-01-06,S3010MC8,0,120148864,7,0,777930807,55850,7,1,0,0,0,0,34,2,17299,34,0,0,2,55758,74223884432,355322209539
2022-01-07,S3010MC8,0,163788968,7,0,779141569,55873,7,1,0,0,0,0,34,2,17299,34,0,0,2,55782,74237611128,355622116649
2022-01-08,S3010MC8,0,60774888,7,0,781148717,55897,7,1,0,0,0,0,34,2,17299,34,0,0,2,55805,74250919280,355933048047
2022-01-09,S3010MC8,0,128999664,7,0,785219278,55920,7,1,0,0,0,0,34,2,17299,34,0,0,2,55829,74261486472,356261943802
2022-01-10,S3010MC8,0,61872488,7,0,787131516,55944,7,1,0,0,0,0,33,2,17299,33,0,0,2,55853,74270368192,356522891548
2022-01-11,S3010MC8,0,104295032,7,0,789850746,55968,7,1,0,0,0,0,33,2,17299,33,0,0,2,55876,74281741264,356722056972
2022-01-12,S3010MC8,0,59265408,7,0,791838268,55991,7,1,0,0,0,0,33,2,17299,33,0,0,2,55900,74291684184,356940775772
2022-01-13,S3010MC8,0,97782880,7,0,793295979,56015,7,1,0,0,0,0,33,2,17299,33,0,0,2,55923,74301479560,357126717635
2022-01-14,S3010MC8,0,180828608,7,0,794639489,56038,7,1,0,0,0,0,33,2,17299,33,0,0,2,55947,74314447408,357271613632
2022-01-15,S3010MC8,0,71193608,7,0,796451600,56062,7,1,0,0,0,0,34,2,17299,34,0,0,2,55971,74329425424,357474718907
2022-01-16,S3010MC8,0,51574160,7,0,799326766,56086,7,1,0,0,0,0,33,2,17299,33,0,0,2,55995,74348080560,357608005473
2022-01-17,S3010MC8,0,87596088,7,0,801545660,56110,7,1,0,0,0,0,33,2,17299,33,0,0,2,56018,74365668576,357827699581
2022-01-18,S3010MC8,0,139697152,7,0,803483159,56133,7,1,0,0,0,0,33,2,17299,33,0,0,2,56042,74386673768,357986795127
2022-01-19,S3010MC8,0,60382904,7,0,805589373,56157,7,1,0,0,0,0,32,2,17299,32,0,0,2,56066,74404918984,358168273486
2022-01-20,S3010MC8,0,94315048,7,0,807127395,56181,7,1,0,0,0,0,32,2,17299,32,0,0,2,56089,74421701536,358385719678
2022-01-21,S3010MC8,0,233963136,7,0,808276424,56204,7,1,0,0,0,0,33,2,17299,33,0,0,2,56113,74437858784,358548859872
2022-01-22,S3010MC8,0,107294376,7,0,809807190,56228,7,1,0,0,0,0,32,2,17299,32,0,0,2,56137,74457811928,358741442858
2022-01-23,S3010MC8,0,214792704,7,0,812721213,56252,7,1,0,0,0,0,33,2,17299,33,0,0,2,56161,74476697088,359021058561
2022-01-24,S3010MC8,0,208835640,7,0,815448826,56276,7,1,0,0,0,0,33,2,17299,33,0,0,2,56184,74504510008,359259336278
2022-01-25,S3010MC8,0,222214360,7,0,817449224,56300,7,1,0,0,0,0,33,2,17299,33,0,0,2,56208,74525864568,359408625914
2022-01-26,S3010MC8,0,23854280,7,0,821278781,56323,7,1,0,0,0,0,33,2,17299,33,0,0,2,56232,74539424536,359524929099
2022-01-27,S3010MC8,0,81895664,7,0,822547723,56347,7,1,0,0,0,0,34,2,17299,34,0,0,2,56255,74556750376,359693130221
2022-01-28,S3010MC8,0,101374360,7,0,823944800,56371,7,1,0,0,0,0,34,2,17299,34,0,0,2,56279,74571563704,359886514574
2022-01-29,S3010MC8,0,93813112,7,0,826811966,56394,7,1,0,0,0,0,34,2,17299,34,0,0,2,56303,74650102560,360176132213
2022-01-30,S3010MC8,0,14036944,7,0,829847160,56418,7,1,0,0,0,0,35,2,17299,35,0,0,2,56327,74671109416,360516867804
2022-01-31,S3010MC8,0,14874104,7,0,832076376,56442,7,1,0,0,0,0,34,2,17299,34,0,0,2,56350,74686240176,360806220527
2022-02-01,S3010MC8,0,150491608,7,0,834133170,56466,7,1,0,0,0,0,33,2,17299,33,0,0,2,56374,74696085776,361003578637
2022-02-02,S3010MC8,0,109003736,7,0,836353921,56489,7,1,0,0,0,0,33,2,17299,33,0,0,2,56398,74709867056,361174407297
2022-02-03,S3010MC8,0,109647216,7,0,838701279,56525,7,1,0,0,0,0,32,2,17299,32,0,0,2,56434,74724057512,361574392311
2022-02-04,S3010MC8,0,85726320,7,0,840347635,56549,7,1,0,0,0,0,32,2,17299,32,0,0,2,56457,74734511880,361826594323
2022-02-05,S3010MC8,0,124445472,7,0,841959110,56572,7,1,0,0,0,0,32,2,17299,32,0,0,2,56481,74750632568,362058107278
