2022-01-01,Z302SZCS,0,267120,44,0,443564987,55501,44,6,0,0,0,0,28,0,14409,28,0,0,0,55218,69842526608,327639803879
2022-01-02,Z302SZCS,0,107451176,44,0,445337596,55525,44,6,0,0,0,0,29,0,14409,29,0,0,0,55242,69854977736,327795028752
2022-01-03,Z302SZCS,0,17418336,44,0,446531751,55549,44,6,0,0,0,0,28,0,14409,28,0,0,0,55266,69866319552,327922178616
2022-01-04,Z302SZCS,0,230669736,44,0,448531257,55572,44,6,0,0,0,0,28,0,14409,28,0,0,0,55290,69892240896,327984337386
2022-01-05,Z302SZCS,0,75014328,44,0,449794339,55596,44,6,0,0,0,0,27,0,14409,27,0,0,0,55313,69906929112,328125385692
2022-01-06,Z302SZCS,0,108344960,44,0,450714514,55620,44,6,0,0,0,0,29,0,14409,29,0,0,0,55337,69915668176,328225753316
2022-01-07,Z302SZCS,0,12939544,44,0,452649026,55644,44,6,0,0,0,0,29,0,14409,29,0,0,0,55361,69927180352,328432287954
2022-01-08,Z302SZCS,0,88601912,44,0,454908570,55668,44,6,0,0,0,0,29,0,14409,29,0,0,0,55385,69942948048,328646443300
2022-01-09,Z302SZCS,0,101762656,44,0,456870590,55691,44,6,0,0,0,0,29,0,14409,29,0,0,0,55409,69958276680,328824514948
2022-01-10,Z302SZCS,0,106269632,44,0,458110257,55715,44,6,0,0,0,0,28,0,14409,28,0,0,0,55432,69964023416,329020244715
2022-01-11,Z302SZCS,0,238358208,44,0,460305753,55739,44,6,0,0,0,0,29,0,14409,29,0,0,0,55456,69975965832,329122038672
2022-01-12,Z302SZCS,0,100374096,44,0,461597947,55762,44,6,0,0,0,0,28,0,14410,28,0,0,0,55480,69985515264,329301655194
2022-01-13,Z302SZCS,0,144414888,44,0,462856214,55786,44,6,0,0,0,0,29,0,14410,29,0,0,0,55503,69997301168,329481426069
2022-01-14,Z302SZCS,0,22002832,44,0,465773723,55810,44,6,0,0,0,0,28,0,14410,28,0,0,0,55527,70009034592,329683654996
2022-01-15,Z302SZCS,0,160205720,44,0,467834489,55834,44,6,0,0,0,0,29,0,14410,29,0,0,0,55551,70020579080,329847600991
2022-01-16,Z302SZCS,0,235641760,44,0,469813013,55857,44,6,0,0,0,0,29,0,14410,29,0,0,0,55575,70027264888,330049196865
2022-01-17,Z302SZCS,0,195921664,44,0,471367401,55881,44,6,0,0,0,0,29,0,14410,29,0,0,0,55598,70036050872,330283023223
2022-01-18,Z302SZCS,0,54192704,44,0,473667540,55905,44,6,0,0,0,0,29,0,14410,29,0,0,0,55622,70047744344,330394937399
2022-01-19,Z302SZCS,0,38418896,44,0,475568882,55929,44,6,0,0,0,0,29,0,14410,29,0,0,0,55646,70063083384,330670402203
2022-01-20,Z302SZCS,0,120945824,44,0,477220677,55953,44,6,0,0,0,0,29,0,14410,29,0,0,0,55670,70087793464,330963200855
2022-01-21,Z302SZCS,0,59440184,44,0,478657710,55976,44,6,0,0,0,0,29,0,14412,29,0,0,0,55693,70107849048,331217345521
2022-01-22,Z302SZCS,0,28356904,44,0,481090065,56000,44,6,0,0,0,0,29,0,14412,29,0,0,0,55717,70131209192,331527680185
2022-01-23,Z302SZCS,0,172062840,44,0,483784609,56024,44,6,0,0,0,0,29,0,14412,29,0,0,0,55741,70156262496,331810500403
2022-01-24,Z302SZCS,0,60743152,44,0,486521157,56060,44,6,0,0,0,0,29,0,14412,29,0,0,0,55777,70202917528,332096900358
2022-01-25,Z302SZCS,0,233602752,44,0,488325994,56083,44,6,0,0,0,0,29,0,14412,29,0,0,0,55800,70216940184,332220826226
2022-01-26,Z302SZCS,0,34044616,44,0,489009802,56095,44,6,0,0,0,0,29,0,14413,29,0,0,0,55812,70223023712,332329132808
2022-01-27,Z302SZCS,0,185293864,44,0,490299059,56119,44,6,0,0,0,0,29,0,14413,29,0,0,0,55836,70235752832,332558499120
2022-01-28,Z302SZCS,0,214864520,44,0,491688719,56143,44,6,0,0,0,0,29,0,14413,29,0,0,0,55860,70253246448,332796530050
2022-01-29,Z302SZCS,0,84401952,44,0,493847736,56178,44,6,0,0,0,0,29,0,14416,29,0,0,0,55895,70280702928,333185783364
2022-01-30,Z302SZCS,0,97335248,44,0,495228506,56202,44,6,0,0,0,0,29,0,14416,29,0,0,0,55919,70294579184,333455178404
2022-01-31,Z302SZCS,0,218997056,44,0,496569999,56226,44,6,0,0,0,0,29,0,14416,29,0,0,0,55943,70309559520,333625890670
2022-02-01,Z302SZCS,0,226500616,44,0,498668245,56250,44,6,0,0,0,0,29,0,14416,29,0,0,0,55967,70325646128,333786078054
2022-02-02,Z302SZCS,0,123893168,44,0,499388143,56262,44,6,0,0,0,0,29,0,14417,29,0,0,0,55979,70334803272,333910999521
2022-02-03,Z302SZCS,0,57027736,44,0,500726159,56285,44,6,0,0,0,0,29,0,14417,29,0,0,0,56002,70349373656,334125022286
2022-02-04,Z302SZCS,0,164930576,44,0,503838812,56309,44,6,0,0,0,0,29,0,14417,29,0,0,0,56026,70370752968,334411471171
2022-02-05,Z302SZCS,0,10386464,44,0,506159185,56333,44,6,0,0,0,0,29,0,14417,29,0,0,0,56050,70387284672,334668818961
2022-02-06,Z302SZCS,0,71572056,44,0,509206328,56357,44,6,0,0,0,0,29,0,14417,29,0,0,0,56074,70409835784,334939073529
2022-02-07,Z302SZCS,0,146751608,44,0,511370761,56381,44,6,0,0,0,0,29,0,14417,29,0,0,0,56098,70430045968,335190848096
2022-02-08,Z302SZCS,0,71711064,44,0,513858632,56405,44,6,0,0,0,0,29,0,14417,29,0,0,0,56121,70448391024,335324976871
2022-02-09,Z302SZCS,0,148309856,44,0,515644862,56428,44,6,0,0,0,0,28,0,14417,28,0,0,0,56145,70480834760,335602377450
2022-02-10,Z302SZCS,0,137046304,44,0,517080302,56452,44,6,0,0,0,0,28,0,14418,28,0,0,0,56169,70493172248,335840571210
2022-02-11,Z302SZCS,0,62054176,44,0,518102578,56476,44,6,0,0,0,0,29,0,14418,29,0,0,0,56193,70501523400,336085369644
2022-02-12,Z302SZCS,0,202879264,44,0,521469481,56511,44,6,0,0,0,0,29,0,14418,29,0,0,0,56228,70527086520,336592160277
2022-02-13,Z302SZCS,0,188397992,44,0,524069822,56535,44,6,0,0,0,0,29,0,14418,29,0,0,0,56252,70542735832,336912505396
2022-02-14,Z302SZCS,0,183845288,44,0,525322318,56559,44,6,0,0,0,0,29,0,14418,29,0,0,0,56276,70562259544,337049216304
