2022-01-01,Z305D62H,0,188274912,23,0,74314941,51662,23,0,0,0,0,0,32,0,9621,32,0,0,0,51585,61839345088,350655843669
2022-01-02,Z305D62H,0,158387800,23,0,75208443,51678,23,0,0,0,0,0,32,0,9621,32,0,0,0,51601,61851538064,350753112626
2022-01-03,Z305D62H,0,241189728,23,0,76928521,51709,23,0,0,0,0,0,31,0,9621,31,0,0,0,51632,61868721920,350961803839
2022-01-04,Z305D62H,0,134154120,23,0,78154599,51725,23,0,0,0,0,0,31,0,9621,31,0,0,0,51648,61881591224,351101134665
2022-01-05,Z305D62H,0,58054760,23,0,81550485,51756,23,0,0,0,0,0,33,0,9621,33,0,0,0,51679,61905166944,351390803920
2022-01-06,Z305D62H,0,181999504,23,0,83927105,51772,23,0,0,0,0,0,31,0,9621,31,0,0,0,51695,61917491752,351559731915
2022-01-07,Z305D62H,0,213830104,23,0,86468859,51803,23,0,0,0,0,0,32,0,9621,32,0,0,0,51727,61933487424,351744236852
2022-01-08,Z305D62H,0,23297864,23,0,87560787,51819,23,0,0,0,0,0,32,0,9621,32,0,0,0,51742,61941066768,351910274369
2022-01-09,Z305D62H,0,109466864,23,0,89194414,51850,23,0,0,0,0,0,32,0,9621,32,0,0,0,51774,61962187704,352122574894
2022-01-10,Z305D62H,0,228341504,23,0,89959360,51866,23,0,0,0,0,0,31,0,9621,31,0,0,0,51789,61969371720,352229192740
2022-01-11,Z305D62H,0,40739440,23,0,91668573,51897,23,0,0,0,0,0,32,0,9621,32,0,0,0,51821,61982950096,352449506339
2022-01-12,Z305D62H,0,46800344,23,0,94962489,51929,23,0,0,0,0,0,32,0,9622,32,0,0,0,51852,62002303704,352778675089
2022-01-13,Z305D62H,0,130657448,23,0,95822981,51945,23,0,0,0,0,0,32,0,9622,32,0,0,0,51868,62010422920,352922761581
2022-01-14,Z305D62H,0,27431096,23,0,98468400,51977,23,0,0,0,0,0,32,0,9622,32,0,0,0,51900,62023707928,353140021491
2022-01-15,Z305D62H,0,172712888,23,0,99588759,51992,23,0,0,0,0,0,31,0,9622,31,0,0,0,51916,62034729560,353308747110
2022-01-16,Z305D62H,0,240677408,23,0,101832322,52024,23,0,0,0,0,0,31,0,9622,31,0,0,0,51947,62055488296,353669476971
2022-01-17,Z305D62H,0,104739280,23,0,103023379,52040,23,0,0,0,0,0,31,0,9622,31,0,0,0,51963,62069032904,353937518067
2022-01-18,Z305D62H,0,43432336,23,0,105854402,52071,23,0,0,0,0,0,32,0,9622,32,0,0,0,51995,62088672152,354366469903
2022-01-19,Z305D62H,0,143512768,23,0,108002106,52087,23,0,0,0,0,0,33,0,9622,33,0,0,0,52010,62098918944,354546504555
2022-01-20,Z305D62H,0,60386056,23,0,109921288,52119,23,0,0,0,0,0,33,0,9622,33,0,0,0,52042,62119973472,354922140048
2022-01-21,Z305D62H,0,17237368,23,0,112764880,52150,23,0,0,0,0,0,33,0,9623,33,0,0,0,52074,62146214928,355158407997
2022-01-22,Z305D62H,0,41378152,23,0,114039702,52166,23,0,0,0,0,0,33,0,9623,33,0,0,0,52089,62154124464,355380288545
2022-01-23,Z305D62H,0,227259120,23,0,115420505,52198,23,0,0,0,0,0,32,0,9623,32,0,0,0,52121,62191885240,355558927364
