2022-01-01,Z305D5BX,0,137623528,10,0,60607680,51912,10,0,0,0,0,0,23,0,5481,23,0,0,0,51733,63428733952,325112123880
2022-01-02,Z305D5BX,0,146976376,10,0,63239977,51936,10,0,0,0,0,0,23,0,5481,23,0,0,0,51757,63440868224,325393791838
2022-01-03,Z305D5BX,0,188154184,10,0,65452078,51960,10,0,0,0,0,0,24,0,5481,24,0,0,0,51781,63461892200,325626927659
2022-01-04,Z305D5BX,0,10035616,10,0,67561975,51984,10,0,0,0,0,0,23,0,5481,23,0,0,0,51805,63475746416,325730738691
2022-01-05,Z305D5BX,0,219430184,10,0,69299986,52008,10,0,0,0,0,0,23,0,5481,23,0,0,0,51829,63490192744,325905536498
2022-01-06,Z305D5BX,0,51710160,10,0,70650574,52032,10,0,0,0,0,0,23,0,5481,23,0,0,0,51853,63499137784,326145115975
2022-01-07,Z305D5BX,0,59004664,10,0,72122058,52055,10,0,0,0,0,0,23,0,5481,23,0,0,0,51877,63506989128,326401547040
2022-01-08,Z305D5BX,0,198910376,10,0,75817401,52091,10,0,0,0,0,0,22,0,5481,22,0,0,0,51913,63517397712,326797465476
2022-01-09,Z305D5BX,0,199540936,10,0,77983992,52115,10,0,0,0,0,0,22,0,5481,22,0,0,0,51937,63527650536,327081070624
2022-01-10,Z305D5BX,0,51794024,10,0,79008569,52139,10,0,0,0,0,0,22,0,5481,22,0,0,0,51961,63533175152,327341187297
2022-01-11,Z305D5BX,0,234994320,10,0,80971525,52163,10,0,0,0,0,0,22,0,5481,22,0,0,0,51985,63543973200,327446759192
2022-01-12,Z305D5BX,0,44735112,10,0,82127325,52187,10,0,0,0,0,0,22,0,5482,22,0,0,0,52009,63553355472,327711778881
2022-01-13,Z305D5BX,0,41731400,10,0,84290313,52211,10,0,0,0,0,0,22,0,5482,22,0,0,0,52033,63561639672,328051060067
2022-01-14,Z305D5BX,0,165138544,10,0,86093985,52235,10,0,0,0,0,0,22,0,5482,22,0,0,0,52057,63571551448,328271358862
2022-01-15,Z305D5BX,0,2837776,10,0,88790892,52259,10,0,0,0,0,0,22,0,5482,22,0,0,0,52081,63587030912,328512745144
2022-01-16,Z305D5BX,0,62525096,10,0,90585995,52283,10,0,0,0,0,0,22,0,5482,22,0,0,0,52105,63600724008,328720995324
2022-01-17,Z305D5BX,0,79892216,10,0,92000013,52307,10,0,0,0,0,0,22,0,5482,22,0,0,0,52129,63612185152,328882437503
2022-01-18,Z305D5BX,0,100930896,10,0,93837293,52331,10,0,0,0,0,0,22,0,5482,22,0,0,0,52152,63622654560,328952847844
2022-01-19,Z305D5BX,0,124564912,10,0,94798663,52355,10,0,0,0,0,0,22,0,5482,22,0,0,0,52177,63636197080,329064287438
2022-01-20,Z305D5BX,0,123655248,10,0,96519015,52379,10,0,0,0,0,0,22,0,5482,22,0,0,0,52200,63655108472,329280848745
2022-01-21,Z305D5BX,0,79459336,10,0,97857778,52403,10,0,0,0,0,0,22,0,5482,22,0,0,0,52224,63680545912,329447067578
2022-01-22,Z305D5BX,0,18386104,10,0,100155950,52427,10,0,0,0,0,0,22,0,5482,22,0,0,0,52248,63696755864,329588892685
2022-01-23,Z305D5BX,0,139134200,10,0,101137335,52451,10,0,0,0,0,0,22,0,5482,22,0,0,0,52272,63710565608,329657105987
2022-01-24,Z305D5BX,0,223784824,10,0,102494877,52474,10,0,0,0,0,0,22,0,5482,22,0,0,0,52296,63728191552,329779605433
2022-01-25,Z305D5BX,0,168633664,10,0,104863821,52498,10,0,0,0,0,0,22,0,5482,22,0,0,0,52320,63748730384,329894221252
2022-01-26,Z305D5BX,0,199321296,10,0,106564127,52522,10,0,0,0,0,0,22,0,5483,22,0,0,0,52344,63759912864,330132994914
2022-01-27,Z305D5BX,0,243292096,10,0,107510447,52546,10,0,0,0,0,0,22,0,5483,22,0,0,0,52367,63773252312,330274162767
2022-01-28,Z305D5BX,0,154810832,10,0,108474648,52570,10,0,0,0,0,0,22,0,5483,22,0,0,0,52391,63790626720,330409003828
2022-01-29,Z305D5BX,0,101386664,10,0,111089112,52594,10,0,0,0,0,0,23,0,5483,23,0,0,0,52415,63806934928,330585232837
2022-01-30,Z305D5BX,0,32341216,10,0,114688968,52618,10,0,0,0,0,0,22,0,5483,22,0,0,0,52439,63828546408,330826824835
