2022-01-01,S300WDK9,0,104868480,7,0,308136156,56327,3,2,0,0,0,0,29,0,49802,29,0,0,0,56059,67620440472,386454240665
2022-01-02,S300WDK9,0,184850368,7,0,309038319,56351,3,2,0,0,0,0,29,0,49802,29,0,0,0,56083,67632656736,386695026192
2022-01-03,S300WDK9,0,97483016,7,0,310072705,56375,3,2,0,0,0,0,29,0,49802,29,0,0,0,56107,67656912552,386978943571
2022-01-04,S300WDK9,0,27999048,7,0,311820071,56399,3,2,0,0,0,0,29,0,49802,29,0,0,0,56131,67660706352,387172888195
2022-01-05,S300WDK9,0,132670848,7,0,312714670,56423,3,2,0,0,0,0,28,0,49802,28,0,0,0,56155,67678213376,387399586769
2022-01-06,S300WDK9,0,93706920,7,0,313848386,56447,3,2,0,0,0,0,28,0,49802,28,0,0,0,56179,67695168264,387522170009
2022-01-07,S300WDK9,0,130888488,7,0,315140221,56471,3,2,0,0,0,0,30,0,49802,30,0,0,0,56203,67716529216,387669459393
2022-01-08,S300WDK9,0,232989336,7,0,316161582,56495,3,2,0,0,0,0,30,0,49802,30,0,0,0,56226,67734229208,387896727615
2022-01-09,S300WDK9,0,3261344,7,0,317161720,56518,3,2,0,0,0,0,29,0,49802,29,0,0,0,56250,67748673968,388098575391
2022-01-10,S300WDK9,0,10295552,7,0,318019194,56542,3,2,0,0,0,0,29,0,49802,29,0,0,0,56274,67761286048,388270394928
2022-01-11,S300WDK9,0,11062840,7,0,320546168,56578,3,2,0,0,0,0,31,0,49802,31,0,0,0,56310,67781605544,388597371645
2022-01-12,S300WDK9,0,213554648,7,0,320925140,56590,3,2,0,0,0,0,29,0,49802,29,0,0,0,56322,67789616184,388682468395
2022-01-13,S300WDK9,0,173931568,7,0,322346851,56614,3,2,0,0,0,0,30,0,49802,30,0,0,0,56346,67806528736,388863930268
2022-01-14,S300WDK9,0,10589224,7,0,325676480,56650,3,2,0,0,0,0,30,0,49802,30,0,0,0,56382,67851794688,389085689887
2022-01-15,S300WDK9,0,153474704,7,0,326679894,56674,3,2,0,0,0,0,30,0,49802,30,0,0,0,56406,67869920832,389276922434
2022-01-16,S300WDK9,0,64427744,7,0,327818807,56698,3,2,0,0,0,0,30,0,49802,30,0,0,0,56430,67891636328,389491620395
2022-01-17,S300WDK9,0,59812384,7,0,328674941,56722,3,2,0,0,0,0,30,0,49802,30,0,0,0,56453,67909791896,389611785530
2022-01-18,S300WDK9,0,6492728,7,0,330580487,56746,3,2,0,0,0,0,28,0,49802,28,0,0,0,56477,67928234016,389774049970
2022-01-19,S300WDK9,0,24569360,7,0,331690654,56769,3,2,0,0,0,0,28,0,49802,28,0,0,0,56501,67951430416,389947863789
2022-01-20,S300WDK9,0,202544392,7,0,332591271,56781,3,2,0,0,0,0,29,0,49802,29,0,0,0,56513,67960421920,390048441892
2022-01-21,S300WDK9,0,178592864,7,0,334127528,56805,3,2,0,0,0,0,29,0,49802,29,0,0,0,56537,67984683504,390190755924
2022-01-22,S300WDK9,0,116487392,7,0,335303090,56829,3,2,0,0,0,0,30,0,49802,30,0,0,0,56561,68005449120,390413996932
2022-01-23,S300WDK9,0,166491512,7,0,336483684,56853,3,2,0,0,0,0,29,0,49802,29,0,0,0,56585,68026477400,390651979178
2022-01-24,S300WDK9,0,26073928,7,0,337586761,56876,3,2,0,0,0,0,29,0,49802,29,0,0,0,56608,68049176944,390838223385
2022-01-25,S300WDK9,0,90600696,7,0,339528485,56900,3,2,0,0,0,0,29,0,49802,29,0,0,0,56632,68069346016,391037068058
2022-01-26,S300WDK9,0,208418816,7,0,341871288,56936,3,2,0,0,0,0,30,0,49802,30,0,0,0,56668,68099242936,391501691950
2022-01-27,S300WDK9,0,83129648,7,0,344284772,56960,3,2,0,0,0,0,30,0,49802,30,0,0,0,56692,68122451088,391723486090
2022-01-28,S300WDK9,0,94046152,7,0,346828840,56984,3,2,0,0,0,0,30,0,49802,30,0,0,0,56716,68141990576,392034558219
2022-01-29,S300WDK9,0,177170968,7,0,348664524,57007,3,2,0,0,0,0,30,0,49802,30,0,0,0,56739,68163578712,392320982799
2022-01-30,S300WDK9,0,131241296,7,0,350121480,57031,3,2,0,0,0,0,29,0,49802,29,0,0,0,56763,68187476392,392516431221
2022-01-31,S300WDK9,0,40341808,7,0,352010906,57055,3,2,0,0,0,0,29,0,49802,29,0,0,0,56787,68220350272,392788580015
2022-02-01,S300WDK9,0,229737512,7,0,355456434,57078,3,2,0,0,0,0,29,0,49802,29,0,0,0,56810,68239468192,393138965385
2022-02-02,S300WDK9,0,238234648,7,0,357534274,57102,3,2,0,0,0,0,28,0,49802,28,0,0,0,56834,68260195704,393388439541
2022-02-03,S300WDK9,0,131295952,7,0,359403347,57126,3,2,0,0,0,0,28,0,49802,28,0,0,0,56858,68277811432,393551175869
2022-02-04,S300WDK9,0,143210856,7,0,361267074,57150,3,2,0,0,0,0,28,0,49802,28,0,0,0,56882,68294281584,393820367438
2022-02-05,S300WDK9,0,128685088,7,0,363937353,57174,3,2,0,0,0,0,27,0,49802,27,0,0,0,56906,68319092600,394138611823
2022-02-06,S300WDK9,0,108059600,7,0,365437629,57197,3,2,0,0,0,0,28,0,49802,28,0,0,0,56929,68334143432,394465480035
2022-02-07,S300WDK9,0,13433000,7,0,366699072,57221,3,2,0,0,0,0,28,0,49802,28,0,0,0,56953,68354211960,394713027719
2022-02-08,S300WDK9,0,60833368,7,0,368979497,57245,3,2,0,0,0,0,30,0,49802,30,0,0,0,56977,68369201288,395000695092
2022-02-09,S300WDK9,0,164322592,7,0,370067902,57269,3,2,0,0,0,0,30,0,49802,30,0,0,0,57001,68383830072,395260971528
2022-02-10,S300WDK9,0,217733960,7,0,371921099,57293,3,2,0,0,0,0,30,0,49802,30,0,0,0,57025,68400157592,395403520541
2022-02-11,S300WDK9,0,234660032,7,0,372975782,57316,3,2,0,0,0,0,30,0,49802,30,0,0,0,57048,68416671904,395656821831
2022-02-12,S300WDK9,0,219601608,7,0,374080318,57340,3,2,0,0,0,0,30,0,49802,30,0,0,0,57072,68425771808,395922578213
2022-02-13,S300WDK9,0,147050184,7,0,375127287,57364,3,2,0,0,0,0,30,0,49802,30,0,0,0,57096,68437119024,396193539763
2022-02-14,S300WDK9,0,234958704,7,0,376252595,57388,3,2,0,0,0,0,30,0,49802,30,0,0,0,57120,68448487456,396483267126
2022-02-15,S300WDK9,0,222211240,7,0,378392056,57412,3,2,0,0,0,0,31,0,49802,31,0,0,0,57144,68459329032,396720409359
2022-02-16,S300WDK9,0,232364888,7,0,379353310,57435,3,2,0,0,0,0,29,0,49802,29,0,0,0,57167,68472466752,396917408261
2022-02-17,S300WDK9,0,168262072,7,0,381022880,57459,3,2,0,0,0,0,30,0,49802,30,0,0,0,57191,68485026616,397037202051
2022-02-18,S300WDK9,0,94192216,7,0,382088198,57483,3,2,0,0,0,0,28,0,49802,28,0,0,0,57215,68495089152,397209140814
2022-02-19,S300WDK9,0,85907104,7,0,383136833,57507,3,2,0,0,0,0,29,0,49802,29,0,0,0,57239,68513006616,397435649151
2022-02-20,S300WDK9,0,118960152,7,0,383949313,57531,3,2,0,0,0,0,28,0,49802,28,0,0,0,57263,68524638312,397612787142
2022-02-21,S300WDK9,0,18979784,7,0,384804487,57554,3,2,0,0,0,0,29,0,49802,29,0,0,0,57286,68538146704,397786035645
2022-02-22,S300WDK9,0,76652472,7,0,387007429,57578,3,2,0,0,0,0,28,0,49802,28,0,0,0,57310,68557111280,398029440134
2022-02-23,S300WDK9,0,107803760,7,0,387930101,57602,3,2,0,0,0,0,29,0,49802,29,0,0,0,57334,68572779872,398215704854
2022-02-24,S300WDK9,0,123169856,7,0,389858307,57626,3,2,0,0,0,0,28,0,49802,28,0,0,0,57358,68584076720,398359334548
2022-02-25,S300WDK9,0,146772808,7,0,392132087,57650,3,2,0,0,0,0,28,0,49802,28,0,0,0,57382,68602380272,398521508753
2022-02-26,S300WDK9,0,224653192,7,0,393252064,57674,3,2,0,0,0,0,28,0,49802,28,0,0,0,57406,68628312768,398734271753
2022-02-27,S300WDK9,0,137552736,7,0,394089796,57698,3,2,0,0,0,0,27,0,49802,27,0,0,0,57429,68650894792,398862023271
2022-02-28,S300WDK9,0,126229296,7,0,395016999,57721,3,2,0,0,0,0,28,0,49802,28,0,0,0,57453,68683480424,399000245031
2022-03-01,S300WDK9,0,35815240,7,0,397229836,57745,3,2,0,0,0,0,28,0,49802,28,0,0,0,57477,68693679328,399223990482
2022-03-02,S300WDK9,0,169436832,7,0,398191621,57769,3,2,0,0,0,0,27,0,49802,27,0,0,0,57501,68705606128,399447664970
2022-03-03,S300WDK9,0,149462056,7,0,399896674,57793,3,2,0,0,0,0,27,0,49802,27,0,0,0,57525,68713462496,399661820178
2022-03-04,S300WDK9,0,161961384,7,0,400927375,57816,3,2,0,0,0,0,27,0,49802,27,0,0,0,57548,68721185696,399865944242
2022-03-05,S300WDK9,0,209000728,7,0,401938560,57840,3,2,0,0,0,0,28,0,49802,28,0,0,0,57572,68728101384,400067263003
2022-03-06,S300WDK9,0,163516992,7,0,403044898,57864,3,2,0,0,0,0,27,0,49802,27,0,0,0,57596,68735816528,400288831600
2022-03-07,S300WDK9,0,41664208,7,0,404117073,57888,3,2,0,0,0,0,27,0,49802,27,0,0,0,57620,68747837560,400504042305
2022-03-08,S300WDK9,0,236776840,7,0,406341312,57912,3,2,0,0,0,0,27,0,49802,27,0,0,0,57644,68757145312,400823717652
2022-03-09,S300WDK9,0,228474464,7,0,408403613,57936,3,2,0,0,0,0,26,0,49802,26,0,0,0,57667,68767621800,401184862500
2022-03-10,S300WDK9,0,13382896,7,0,411113784,57959,3,2,0,0,0,0,27,0,49802,27,0,0,0,57691,68776363336,401473072465
2022-03-11,S300WDK9,0,156627112,7,0,413054339,57983,3,2,0,0,0,0,26,0,49802,26,0,0,0,57715,68783215560,401724663436
2022-03-12,S300WDK9,0,135456896,7,0,414494289,58007,3,2,0,0,0,0,26,0,49802,26,0,0,0,57739,68790167248,401936935644
2022-03-13,S300WDK9,0,48528752,7,0,416147706,58031,3,2,0,0,0,0,26,0,49802,26,0,0,0,57763,68800839712,402195002412
2022-03-14,S300WDK9,0,17198488,7,0,418390524,58055,3,2,0,0,0,0,26,0,49802,26,0,0,0,57787,68818126160,402527143361
2022-03-15,S300WDK9,0,138554184,7,0,421673496,58079,3,2,0,0,0,0,26,0,49802,26,0,0,0,57810,68827209256,402858092781
2022-03-16,S300WDK9,0,32527152,7,0,423567866,58102,3,2,0,0,0,0,27,0,49802,27,0,0,0,57834,68838974440,403158937308
2022-03-17,S300WDK9,0,128402752,7,0,425952533,58138,3,2,0,0,0,0,28,0,49802,28,0,0,0,57870,68850396128,403539728698
2022-03-18,S300WDK9,0,104519152,7,0,427211645,58162,3,2,0,0,0,0,27,0,49802,27,0,0,0,57894,68858485560,403818384997
2022-03-19,S300WDK9,0,233719360,7,0,429756817,58185,3,2,0,0,0,0,28,0,49802,28,0,0,0,57917,68868356064,404079337982
2022-03-20,S300WDK9,0,150074096,7,0,430905397,58209,3,2,0,0,0,0,27,0,49802,27,0,0,0,57941,68878073816,404381527534
2022-03-21,S300WDK9,0,216066272,7,0,431937666,58233,3,2,0,0,0,0,27,0,49802,27,0,0,0,57965,68890119912,404620380192
2022-03-22,S300WDK9,0,142985752,7,0,434074590,58257,3,2,0,0,0,0,27,0,49802,27,0,0,0,57989,68901991936,404900338811
2022-03-23,S300WDK9,0,112815680,7,0,434560357,58269,3,2,0,0,0,0,27,0,49802,27,0,0,0,58001,68906639728,405032392007
2022-03-24,S300WDK9,0,177814928,7,0,435753938,58293,3,2,0,0,0,0,27,0,49802,27,0,0,0,58025,68917483816,405271350994
2022-03-25,S300WDK9,0,141969832,7,0,438019422,58328,3,2,0,0,0,0,28,0,49802,28,0,0,0,58060,68933455520,405626641237
2022-03-26,S300WDK9,0,112514880,7,0,438869085,58352,3,2,0,0,0,0,28,0,49802,28,0,0,0,58084,68943351712,405826213023
2022-03-27,S300WDK9,0,227235784,7,0,439749144,58376,3,2,0,0,0,0,28,0,49802,28,0,0,0,58108,68956110640,406008728079
2022-03-28,S300WDK9,0,23066840,7,0,440560962,58399,3,2,0,0,0,0,28,0,49802,28,0,0,0,58131,68968086960,406185933390
2022-03-29,S300WDK9,0,45328480,7,0,442721860,58423,3,2,0,0,0,0,28,0,49802,28,0,0,0,58155,68980589360,406428718713
2022-03-30,S300WDK9,0,20716904,7,0,443584446,58447,3,2,0,0,0,0,28,0,49802,28,0,0,0,58179,68992932360,406614500752
2022-03-31,S300WDK9,0,29818208,7,0,445181540,58471,3,2,0,0,0,0,28,0,49802,28,0,0,0,58203,69005743400,406742812744
2022-04-01,S300WDK9,0,155688704,7,0,446306340,58495,3,2,0,0,0,0,28,0,49802,28,0,0,0,58227,69024762944,406928670570
2022-04-02,S300WDK9,0,97804592,7,0,447205980,58519,3,2,0,0,0,0,28,0,49802,28,0,0,0,58250,69040873336,407134084186
2022-04-03,S300WDK9,0,170433520,7,0,448075940,58542,3,2,0,0,0,0,28,0,49802,28,0,0,0,58274,69059647016,407292201350
2022-04-04,S300WDK9,0,148578992,7,0,449127306,58566,3,2,0,0,0,0,28,0,49802,28,0,0,0,58298,69081813072,407493884555
2022-04-05,S300WDK9,0,232739632,7,0,451362475,58590,3,2,0,0,0,0,27,0,49802,27,0,0,0,58322,69095051216,407709149563
2022-04-06,S300WDK9,0,242506560,7,0,452193459,58614,3,2,0,0,0,0,27,0,49802,27,0,0,0,58346,69117360632,407837333488
2022-04-07,S300WDK9,0,62777424,7,0,455198813,58637,3,2,0,0,0,0,27,0,49802,27,0,0,0,58369,69136506952,407997722580
2022-04-08,S300WDK9,0,178268008,7,0,456379496,58661,3,2,0,0,0,0,27,0,49802,27,0,0,0,58393,69155673168,408139311984
2022-04-09,S300WDK9,0,176815264,7,0,457420994,58685,3,2,0,0,0,0,27,0,49802,27,0,0,0,58417,69169276152,408334960841
2022-04-10,S300WDK9,0,144061640,7,0,458521879,58709,3,2,0,0,0,0,27,0,49802,27,0,0,0,58441,69186085752,408573227973
2022-04-11,S300WDK9,0,107856360,7,0,459773914,58733,3,2,0,0,0,0,27,0,49802,27,0,0,0,58464,69197513656,408873509910
2022-04-12,S300WDK9,0,191585008,7,0,464431655,58756,3,2,0,0,0,0,28,0,49802,28,0,0,0,58488,69198603296,409693398167
2022-04-13,S300WDK9,0,235842680,7,0,469359505,58780,3,2,0,0,0,0,27,0,49802,27,0,0,0,58512,69199878568,410407286443
2022-04-14,S300WDK9,0,207760856,7,0,474034931,58804,3,2,0,0,0,0,27,0,49802,27,0,0,0,58536,69201142136,411168463965
2022-04-15,S300WDK9,0,17041792,7,0,478775864,58828,3,2,0,0,0,0,28,0,49802,28,0,0,0,58560,69202456232,412261446836
2022-04-16,S300WDK9,0,89363520,7,0,482757342,58852,3,2,0,0,0,0,28,0,49802,28,0,0,0,58584,69203767424,413322574167
2022-04-17,S300WDK9,0,162112400,7,0,485739826,58876,3,2,0,0,0,0,28,0,49802,28,0,0,0,58608,69204745832,414148187878
