2022-01-01,S3010LVB,0,75178616,25,0,24012653,57827,25,0,0,0,0,0,23,3,158165,23,0,0,0,57043,66114452672,349747232268
2022-01-02,S3010LVB,0,127809680,25,0,24948685,57850,25,0,0,0,0,0,23,3,158165,23,0,0,0,57066,66128462840,349899720118
2022-01-03,S3010LVB,0,152599768,25,0,26491600,57874,25,0,0,0,0,0,23,3,158165,23,0,0,0,57090,66149717392,350066331635
2022-01-04,S3010LVB,0,95233736,25,0,28751762,57897,25,0,0,0,0,0,22,3,158165,22,0,0,0,57113,66163787336,350263416734
2022-01-05,S3010LVB,0,81558072,25,0,29895272,57920,25,0,0,0,0,0,22,3,158165,22,0,0,0,57137,66175463904,350454642300
2022-01-06,S3010LVB,0,60681608,25,0,31191534,57944,25,0,0,0,0,0,25,3,158165,25,0,0,0,57160,66182436376,350537983905
2022-01-07,S3010LVB,0,165508440,25,0,32522816,57967,25,0,0,0,0,0,22,3,158165,22,0,0,0,57184,66192810008,350647500471
2022-01-08,S3010LVB,0,124708360,25,0,33537426,57991,25,0,0,0,0,0,22,3,158165,22,0,0,0,57207,66203088456,350823454980
2022-01-09,S3010LVB,0,85240400,25,0,34756181,58014,25,0,0,0,0,0,27,3,158165,27,0,0,0,57230,66212645712,351012335804
2022-01-10,S3010LVB,0,235903824,25,0,35771579,58038,25,0,0,0,0,0,26,3,158165,26,0,0,0,57254,66220630104,351146278031
2022-01-11,S3010LVB,0,120895456,25,0,38705986,58061,25,0,0,0,0,0,26,3,158165,26,0,0,0,57277,66232715240,355721344664
2022-01-12,S3010LVB,0,113036544,25,0,40042529,58084,25,0,0,0,0,0,27,3,158165,27,0,0,0,57301,66244783944,355910641601
2022-01-13,S3010LVB,0,232375304,25,0,43020673,58108,25,0,0,0,0,0,26,3,158165,26,0,0,0,57324,66257236480,356040518291
2022-01-14,S3010LVB,0,68120944,25,0,44471739,58132,25,0,0,0,0,0,23,3,158165,23,0,0,0,57348,66272995808,356173098378
2022-01-15,S3010LVB,0,238759960,25,0,45616707,58155,25,0,0,0,0,0,27,3,158165,27,0,0,0,57371,66288157360,356341435713
2022-01-16,S3010LVB,0,217646216,25,0,47061432,58178,25,0,0,0,0,0,27,3,158165,27,0,0,0,57395,66323501504,356530911210
2022-01-17,S3010LVB,0,37084552,25,0,48276781,58202,25,0,0,0,0,0,27,3,158165,27,0,0,0,57418,66333108896,356727608721
2022-01-18,S3010LVB,0,25608160,25,0,51255269,58225,25,0,0,0,0,0,27,3,158165,27,0,0,0,57442,66343597128,356991122528
2022-01-19,S3010LVB,0,242704152,25,0,52880489,58249,25,0,0,0,0,0,26,3,158165,26,0,0,0,57465,66359446864,357272315066
2022-01-20,S3010LVB,0,220669744,25,0,54917884,58284,25,0,0,0,0,0,26,3,158165,26,0,0,0,57500,66386353952,357531217574
2022-01-21,S3010LVB,0,101700664,25,0,56327659,58307,25,0,0,0,0,0,27,3,158165,27,0,0,0,57523,66401203752,357813145778
2022-01-22,S3010LVB,0,62934360,25,0,57922078,58331,25,0,0,0,0,0,26,3,158165,26,0,0,0,57547,66419944312,358069740569
2022-01-23,S3010LVB,0,125465832,25,0,59158292,58354,25,0,0,0,0,0,27,3,158165,27,0,0,0,57570,66439977496,358281556977
2022-01-24,S3010LVB,0,228186464,25,0,61150633,58378,25,0,0,0,0,0,26,3,158165,26,0,0,0,57594,66458588960,358590578248
2022-01-25,S3010LVB,0,140488280,25,0,63903437,58401,25,0,0,0,0,0,26,3,158165,26,0,0,0,57617,66478674528,358872589792
2022-01-26,S3010LVB,0,54919264,25,0,64352379,58413,25,0,0,0,0,0,26,3,158165,26,0,0,0,57629,66487114040,358938873102
2022-01-27,S3010LVB,0,91472536,25,0,65786536,58436,25,0,0,0,0,0,26,3,158165,26,0,0,0,57653,66507303416,359142732485
2022-01-28,S3010LVB,0,68399632,25,0,67466064,58460,25,0,0,0,0,0,27,3,158165,27,0,0,0,57676,66525024352,359201167302
2022-01-29,S3010LVB,0,53226696,25,0,68977155,58484,25,0,0,0,0,0,27,3,158165,27,0,0,0,57700,66539821280,359504680345
2022-01-30,S3010LVB,0,73113304,25,0,70986408,58507,25,0,0,0,0,0,27,3,158165,27,0,0,0,57723,66561501536,359767918732
2022-01-31,S3010LVB,0,135140464,25,0,73894575,58531,25,0,0,0,0,0,27,3,158165,27,0,0,0,57747,66580515728,360074112740
2022-02-01,S3010LVB,0,194454368,25,0,77116817,58566,25,0,0,0,0,0,27,3,158165,27,0,0,0,57782,66616659440,364684841234
2022-02-02,S3010LVB,0,121934040,25,0,78359514,58589,25,0,0,0,0,0,27,3,158165,27,0,0,0,57806,66640506616,364898464700
2022-02-03,S3010LVB,0,34225128,25,0,80093646,58613,25,0,0,0,0,0,26,3,158165,26,0,0,0,57829,66664878848,365047978286
2022-02-04,S3010LVB,0,53150792,25,0,81835110,58636,25,0,0,0,0,0,27,3,158165,27,0,0,0,57852,66683728632,365237438800
2022-02-05,S3010LVB,0,117715336,25,0,83239431,58659,25,0,0,0,0,0,26,3,158165,26,0,0,0,57876,66703928840,365458439577
2022-02-06,S3010LVB,0,163551568,25,0,84700842,58683,25,0,0,0,0,0,21,3,158165,21,0,0,0,57899,66731707808,369990038157
2022-02-07,S3010LVB,0,86172480,26,0,86285956,58706,26,0,0,0,0,0,26,3,158166,26,0,0,0,57922,66756255952,370227101721
2022-02-08,S3010LVB,0,17351968,26,0,88933599,58730,26,0,0,0,0,0,25,3,158166,25,0,0,0,57946,66770696632,370486442194
2022-02-09,S3010LVB,0,143846408,26,0,91173504,58753,26,0,0,0,0,0,26,3,158166,26,0,0,0,57969,66793322816,375021146629
2022-02-10,S3010LVB,0,78777880,26,0,92737578,58777,26,0,0,0,0,0,26,3,158166,26,0,0,0,57993,66809848744,375188251852
2022-02-11,S3010LVB,0,243005376,26,0,94717177,58800,26,0,0,0,0,0,22,3,158166,22,0,0,0,58016,66822745936,375338737014
2022-02-12,S3010LVB,0,19067280,26,0,96118209,58824,26,0,0,0,0,0,22,3,158166,22,0,0,0,58040,66835732600,375583855007
2022-02-13,S3010LVB,0,113561704,26,0,97407559,58848,26,0,0,0,0,0,22,3,158166,22,0,0,0,58064,66849034424,375853721398
2022-02-14,S3010LVB,0,48514952,26,0,98847050,58871,26,0,0,0,0,0,22,3,158166,22,0,0,0,58088,66865122920,376139276708
2022-02-15,S3010LVB,0,59196640,26,0,102507503,58895,26,0,0,0,0,0,22,3,158166,22,0,0,0,58111,66879814928,376516200304
2022-02-16,S3010LVB,0,201625632,26,0,104816307,58919,26,0,0,0,0,0,21,3,158166,21,0,0,0,58135,66897828488,376806945260
2022-02-17,S3010LVB,0,244083360,26,0,107044069,58954,26,0,0,0,0,0,21,3,158166,21,0,0,0,58170,66920533440,377010593982
2022-02-18,S3010LVB,0,153152376,26,0,108190090,58977,26,0,0,0,0,0,21,3,158166,21,0,0,0,58194,66925261768,377164902025
2022-02-19,S3010LVB,0,182040032,26,0,109108046,59001,26,0,0,0,0,0,20,3,158166,20,0,0,0,58217,66932451328,377323269722
