2022-01-01,Z304JN3P,0,124368584,12,0,154957240,53973,12,0,0,0,0,0,22,1,14417,22,0,0,0,53829,66490150864,301379063659
2022-01-02,Z304JN3P,0,1013888,12,0,157249150,53996,12,0,0,0,0,0,21,1,14417,21,0,0,0,53853,66507510856,301609745705
2022-01-03,Z304JN3P,0,188950792,12,0,158681841,54020,12,0,0,0,0,0,22,1,14417,22,0,0,0,53877,66519725520,301797050855
2022-01-04,Z304JN3P,0,71419232,12,0,160584598,54044,12,0,0,0,0,0,22,1,14417,22,0,0,0,53901,66532853952,301882866086
2022-01-05,Z304JN3P,0,209264392,12,0,162012415,54068,12,0,0,0,0,0,22,1,14417,22,0,0,0,53924,66545921672,302125182681
2022-01-06,Z304JN3P,0,131029608,12,0,163488353,54092,12,0,0,0,0,0,22,1,14417,22,0,0,0,53948,66557049440,302423643451
2022-01-07,Z304JN3P,0,30522280,12,0,164543933,54116,12,0,0,0,0,0,21,1,14417,21,0,0,0,53972,66568849248,302610640271
2022-01-08,Z304JN3P,0,226684960,12,0,166577890,54140,12,0,0,0,0,0,21,1,14417,21,0,0,0,53996,66576969160,302892401132
2022-01-09,Z304JN3P,0,139315200,12,0,169004085,54164,12,0,0,0,0,0,21,1,14417,21,0,0,0,54020,66603074208,303164858055
2022-01-10,Z304JN3P,0,235963216,12,0,170790600,54188,12,0,0,0,0,0,21,1,14417,21,0,0,0,54044,66617597240,303462660823
2022-01-11,Z304JN3P,0,142538920,12,0,172641984,54211,12,0,0,0,0,0,21,1,14417,21,0,0,0,54068,66625731432,303548702888
2022-01-12,Z304JN3P,0,199506696,12,0,174085413,54235,12,0,0,0,0,0,21,1,14417,21,0,0,0,54092,66633704488,303798593598
2022-01-13,Z304JN3P,0,92241928,12,0,175702608,54259,12,0,0,0,0,0,21,1,14417,21,0,0,0,54115,66643149248,304076477505
2022-01-14,Z304JN3P,0,207623800,12,0,176993367,54283,12,0,0,0,0,0,21,1,14417,21,0,0,0,54139,66654766536,304291756022
2022-01-15,Z304JN3P,0,63856208,12,0,179075342,54307,12,0,0,0,0,0,21,1,14417,21,0,0,0,54163,66669540496,304540754651
2022-01-16,Z304JN3P,0,64853424,12,0,181720896,54331,12,0,0,0,0,0,21,1,14417,21,0,0,0,54187,66681195792,304854882981
2022-01-17,Z304JN3P,0,89422416,12,0,183232318,54355,12,0,0,0,0,0,21,1,14417,21,0,0,0,54211,66696736992,305079191086
2022-01-18,Z304JN3P,0,91206600,12,0,185136418,54378,12,0,0,0,0,0,21,1,14417,21,0,0,0,54235,66708620368,305145919493
