2022-09-03,Z300WME7,0,238280000,327,0,8674970626,44320,274,4,0,0,0,101,24,50,209465,24,0,0,1,42826,63193941820,252529484668
2022-09-24,Z300WME7,0,8678416,329,0,8675238918,44354,276,4,0,0,0,112,18,51,209472,18,0,0,1,42855,64351475052,252529815046
2022-09-25,Z300WME7,0,94990304,329,0,8675428265,44377,276,4,0,0,0,114,19,51,209472,19,0,0,1,42878,65083333020,252592509648
2022-09-26,Z300WME7,0,123695424,329,0,8675618704,44401,276,4,0,0,0,114,19,51,209472,19,0,0,1,42902,65594212748,252603739118
2022-09-27,Z300WME7,0,18290520,329,0,8675851558,44425,276,4,0,0,0,114,18,51,209472,18,0,0,1,42925,66029915788,252722490570
2022-09-28,Z300WME7,0,170063528,329,0,8676104661,44448,276,4,0,0,0,114,18,51,209472,18,0,0,1,42949,66466138820,252827266235
2022-09-29,Z300WME7,0,37766232,329,0,8676424648,44472,276,4,0,0,0,116,18,51,209472,18,0,0,1,42972,67082756068,252896256594
2022-09-30,Z300WME7,0,140963232,329,0,8676955629,44495,276,4,0,0,0,116,18,51,209472,18,0,0,1,42996,67862392604,253421308178
2022-10-01,Z300WME7,0,197227952,329,0,8677327935,44519,276,4,0,0,0,118,19,51,209472,19,0,0,1,43020,68542192884,253895734384
2022-10-02,Z300WME7,0,180993272,329,0,8677649443,44543,276,4,0,0,0,118,18,51,209472,18,0,0,1,43043,69176998420,254066310644
2022-10-03,Z300WME7,0,147692176,329,0,8677998023,44566,276,4,0,0,0,118,18,51,209472,18,0,0,1,43067,69894452612,254188738467
2022-10-04,Z300WME7,0,14489360,329,0,8678324289,44590,276,4,0,0,0,118,18,51,209472,18,0,0,1,43090,70452969564,254204297477
2022-10-05,Z300WME7,0,171792408,329,0,8678649238,44614,276,4,0,0,0,118,18,51,209472,18,0,0,1,43114,71198410100,254224227972
2022-10-06,Z300WME7,0,220132832,329,0,8679373974,44637,276,4,0,0,0,118,18,51,209472,18,0,0,1,43138,71489017444,254742462178
2022-10-07,Z300WME7,0,73347912,329,0,8679614108,44661,276,4,0,0,0,118,18,51,209472,18,0,0,1,43161,71489772596,255063465581
2022-10-08,Z300WME7,0,46875296,329,0,8679790570,44684,276,4,0,0,0,118,18,51,209472,18,0,0,1,43185,71491058244,255272333401
2022-10-09,Z300WME7,0,133039920,329,0,8680065000,44720,276,4,0,0,0,118,18,51,209472,18,0,0,1,43220,71492430460,255567281480
2022-10-10,Z300WME7,0,65981480,329,0,8680223563,44743,276,4,0,0,0,118,18,51,209472,18,0,0,1,43244,71493337564,255785649149
2022-10-11,Z300WME7,0,157523096,329,0,8680368608,44767,276,4,0,0,0,118,18,51,209472,18,0,0,1,43267,71494189548,255962222753
2022-10-12,Z300WME7,0,239857456,329,0,8680449765,44778,276,4,0,0,0,118,18,51,209472,18,0,0,1,43279,71494604596,256059450348
2022-10-13,Z300WME7,0,196060888,329,0,8680587690,44802,276,4,0,0,0,118,18,51,209472,18,0,0,1,43303,71495834836,256165840709
2022-10-14,Z300WME7,0,242633128,329,0,8680730746,44826,276,4,0,0,0,118,18,51,209472,18,0,0,1,43326,71496774764,256326360209
2022-10-15,Z300WME7,0,237889040,329,0,8680848163,44849,276,4,0,0,0,118,18,51,209472,18,0,0,1,43350,71497581556,256499969565
2022-10-16,Z300WME7,0,45742952,329,0,8681003280,44873,276,4,0,0,0,118,18,51,209472,18,0,0,1,43373,71498433508,256619422844
2022-10-17,Z300WME7,0,25604408,329,0,8681334814,44896,276,4,0,0,0,118,18,51,209472,18,0,0,1,43397,71499192916,256850134159
2022-10-18,Z300WME7,0,226193672,329,0,8681496460,44920,276,4,0,0,0,118,18,51,209472,18,0,0,1,43420,71499979668,257044952322
2022-10-19,Z300WME7,0,108958056,329,0,8681644041,44943,276,4,0,0,0,118,18,51,209472,18,0,0,1,43444,71500787908,257220184829
2022-10-20,Z300WME7,0,115689488,329,0,8681808223,44967,276,4,0,0,0,118,18,51,209472,18,0,0,1,43468,71501605132,257471506893
2022-10-21,Z300WME7,0,178688768,329,0,8681999739,44990,276,4,0,0,0,118,18,51,209472,18,0,0,1,43491,71502699652,257724924997
2022-10-22,Z300WME7,0,240052528,329,0,8682176123,45014,276,4,0,0,0,118,18,51,209472,18,0,0,1,43515,71503890644,258034706207
2022-10-23,Z300WME7,0,40538336,329,0,8682374365,45038,276,4,0,0,0,118,18,51,209472,18,0,0,1,43538,71505234980,258267707639
2022-10-24,Z300WME7,0,236728528,329,0,8682526574,45061,276,4,0,0,0,118,18,51,209472,18,0,0,1,43562,71506349924,258502706950
2022-10-25,Z300WME7,0,213792144,329,0,8682651118,45085,276,4,0,0,0,118,18,51,209472,18,0,0,1,43585,71507185460,258643677381
2022-10-26,Z300WME7,0,221104256,329,0,8682812948,45108,276,4,0,0,0,118,18,51,209472,18,0,0,1,43609,71508511332,258913524027
2022-10-27,Z300WME7,0,98423712,329,0,8683138947,45144,276,4,0,0,0,118,18,51,209472,18,0,0,1,43644,71509961396,259338226444
2022-10-28,Z300WME7,0,43804840,329,0,8683299904,45167,276,4,0,0,0,118,18,51,209472,18,0,0,1,43668,71510846212,259559960635
2022-10-29,Z300WME7,0,146339592,329,0,8683434934,45191,276,4,0,0,0,118,18,51,209472,18,0,0,1,43691,71511427932,259749986746
2022-10-30,Z300WME7,0,215220264,329,0,8683622799,45214,276,4,0,0,0,118,18,51,209472,18,0,0,1,43715,71512037252,259972020713
2022-10-31,Z300WME7,0,231059912,329,0,8683788706,45238,276,4,0,0,0,118,18,51,209472,18,0,0,1,43739,71512689484,260218371955
2022-11-01,Z300WME7,0,198543664,329,0,8683945182,45261,276,4,0,0,0,118,18,51,209472,18,0,0,1,43762,71513863972,260448967697
2022-11-02,Z300WME7,0,37810440,329,0,8684086957,45285,276,4,0,0,0,118,18,51,209472,18,0,0,1,43785,71514668796,260618654159
2022-11-03,Z300WME7,0,140632152,329,0,8684286573,45308,276,4,0,0,0,118,18,51,209472,18,0,0,1,43809,71515357732,260860883645
2022-11-04,Z300WME7,0,20155832,329,0,8684435149,45331,276,4,0,0,0,118,18,51,209472,18,0,0,1,43832,71516297412,261044466719
2022-11-05,Z300WME7,0,51827568,334,0,8684613928,45355,281,4,0,0,0,118,19,56,209477,19,0,0,1,43855,71517289220,261262159192
2022-11-06,Z300WME7,0,220758048,334,0,8684823563,45378,281,4,0,0,0,118,19,56,209477,19,0,0,1,43879,71518037020,261497640229
2022-11-07,Z300WME7,0,197751800,334,0,8685109659,45402,281,4,0,0,0,118,20,56,209477,20,0,0,1,43902,71518765940,261804042625
2022-11-08,Z300WME7,0,30202480,334,0,8685369007,45425,281,4,0,0,0,118,19,56,209477,19,0,0,1,43926,71519453604,262087320918
2022-11-09,Z300WME7,0,212749776,334,0,8685517559,45449,281,4,0,0,0,118,19,56,209477,19,0,0,1,43949,71520193764,262299251111
2022-11-10,Z300WME7,0,115863920,334,0,8685662006,45472,281,4,0,0,0,118,19,56,209477,19,0,0,1,43972,71520835228,262497736524
2022-11-11,Z300WME7,0,213621784,334,0,8685861073,45495,281,4,0,0,0,118,19,56,209477,19,0,0,1,43996,71521713276,262749213327
2022-11-12,Z300WME7,0,234048360,334,0,8685979441,45519,281,4,0,0,0,118,19,56,209477,19,0,0,1,44019,71522300492,262915132553
2022-11-13,Z300WME7,0,38103416,334,0,8686117094,45542,281,4,0,0,0,118,19,56,209477,19,0,0,1,44042,71523552620,263054561895
2022-11-14,Z300WME7,0,75269184,334,0,8686199134,45565,281,4,0,0,0,118,19,56,209477,19,0,0,1,44066,71524169620,263126571586
2022-11-15,Z300WME7,0,131628744,334,0,8686328206,45589,281,4,0,0,0,118,19,56,209477,19,0,0,1,44089,71524838012,263307315279
2022-11-16,Z300WME7,0,111364672,334,0,8686451160,45612,281,4,0,0,0,118,19,56,209477,19,0,0,1,44112,71525908396,263460849327
2022-11-17,Z300WME7,0,183533840,334,0,8686735696,45647,281,4,0,0,0,118,19,56,209477,19,0,0,1,44147,71527041468,263642104279
2022-11-18,Z300WME7,0,53208864,334,0,8686960773,45670,281,4,0,0,0,118,19,56,209477,19,0,0,1,44170,71527630948,263750947515
2022-11-19,Z300WME7,0,114731776,334,0,8687261292,45693,281,4,0,0,0,118,19,56,209477,19,0,0,1,44194,71530183332,263855047174
2022-11-20,Z300WME7,0,65069352,334,0,8687450790,45717,281,4,0,0,0,118,19,56,209477,19,0,0,1,44217,71531256452,264030175689
2022-11-21,Z300WME7,0,19414952,334,0,8687600318,45740,281,4,0,0,0,118,19,56,209477,19,0,0,1,44240,71531971548,264238515069
2022-11-22,Z300WME7,0,90381312,334,0,8687721756,45763,281,4,0,0,0,118,19,56,209477,19,0,0,1,44264,71532560316,264410016916
2022-11-23,Z300WME7,0,28986944,334,0,8687998911,45787,281,4,0,0,0,118,19,56,209477,19,0,0,1,44287,71533295092,264660514868
2022-11-24,Z300WME7,0,50629656,334,0,8688144222,45810,281,4,0,0,0,118,19,56,209477,19,0,0,1,44310,71533994548,264957099093
2022-11-25,Z300WME7,0,109174752,334,0,8688319969,45833,281,4,0,0,0,118,19,56,209477,19,0,0,1,44334,71535003708,265231059725
2022-11-26,Z300WME7,0,37212304,334,0,8688462160,45857,281,4,0,0,0,118,19,56,209477,19,0,0,1,44357,71535828116,265450112847
2022-11-27,Z300WME7,0,27286448,334,0,8688628966,45880,281,4,0,0,0,118,19,56,209477,19,0,0,1,44380,71536686708,265662824202
2022-11-28,Z300WME7,0,25976072,334,0,8688740156,45903,281,4,0,0,0,118,19,56,209477,19,0,0,1,44404,71537505644,265817424707
2022-11-29,Z300WME7,0,243189856,334,0,8688882229,45927,281,4,0,0,0,118,19,56,209477,19,0,0,1,44427,71538222284,266075688116
2022-11-30,Z300WME7,0,35850320,334,0,8689040638,45950,281,4,0,0,0,118,19,56,209477,19,0,0,1,44450,71539013236,266337061310
2022-12-01,Z300WME7,0,161450840,334,0,8689174816,45973,281,4,0,0,0,118,19,56,209477,19,0,0,1,44473,71539638764,266549399990
2022-12-02,Z300WME7,0,14435952,334,0,8689373954,45997,281,4,0,0,0,118,19,56,209477,19,0,0,1,44497,71540487348,266791613411
2022-12-03,Z300WME7,0,179286056,334,0,8689634142,46032,281,4,0,0,0,118,19,56,209477,19,0,0,1,44532,71541652044,267146091227
2022-12-04,Z300WME7,0,168684672,334,0,8689808788,46055,281,4,0,0,0,118,19,56,209477,19,0,0,1,44555,71542678452,267346303930
2022-12-05,Z300WME7,0,107100360,334,0,8689962945,46078,281,4,0,0,0,118,19,56,209477,19,0,0,1,44578,71543436764,267568080325
2022-12-06,Z300WME7,0,103223464,334,0,8690125464,46102,281,4,0,0,0,118,19,56,209477,19,0,0,1,44602,71544273532,267794547509
2022-12-07,Z300WME7,0,88150360,334,0,8690286755,46125,281,4,0,0,0,118,19,56,209477,19,0,0,1,44625,71545339364,268019517435
2022-12-08,Z300WME7,0,94262552,334,0,8690524097,46148,281,4,0,0,0,118,20,56,209477,20,0,0,1,44648,71546217628,268293785065
2022-12-09,Z300WME7,0,186163080,334,0,8690751381,46171,281,4,0,0,0,118,19,56,209477,19,0,0,1,44672,71547026204,268606175835
2022-12-11,Z300WME7,0,112909552,334,0,8691223097,46218,281,4,0,0,0,118,19,56,209477,19,0,0,1,44718,71549172732,269106601452
2022-12-11,Z300WME7,0,112909552,334,0,8691223097,46218,281,4,0,0,0,118,19,56,209477,19,0,0,1,44718,71549172732,269106601452
2022-12-12,Z300WME7,0,100512624,334,0,8691388796,46241,281,4,0,0,0,118,19,56,209477,19,0,0,1,44742,71552492572,269327788173
2022-12-13,Z300WME7,0,177972352,334,0,8691516252,46265,281,4,0,0,0,118,19,56,209477,19,0,0,1,44765,71553178404,269513826443
2022-12-14,Z300WME7,0,86100328,334,0,8691667468,46288,281,4,0,0,0,118,19,56,209477,19,0,0,1,44788,71554236548,269735217446
2022-12-15,Z300WME7,0,173822984,334,0,8691813655,46311,281,4,0,0,0,118,19,56,209477,19,0,0,1,44812,71555337524,269917361701
2022-12-16,Z300WME7,0,26171912,334,0,8691971621,46335,281,4,0,0,0,118,19,56,209477,19,0,0,1,44835,71556348924,270067988356
2022-12-17,Z300WME7,0,118657784,334,0,8692062827,46359,281,4,0,0,0,118,19,56,209477,19,0,0,1,44859,71557196036,270170076228
2022-12-18,Z300WME7,0,217183576,334,0,8692232236,46382,281,4,0,0,0,118,19,56,209477,19,0,0,1,44882,71558006540,270320783173
2022-12-19,Z300WME7,0,145360088,334,0,8692332124,46406,281,4,0,0,0,118,19,56,209477,19,0,0,1,44906,71558804564,270469718113
2022-12-20,Z300WME7,0,169990360,334,0,8692450953,46429,281,4,0,0,0,118,19,56,209477,19,0,0,1,44930,71559559348,270642280404
2022-12-21,Z300WME7,0,103753232,334,0,8692674519,46465,281,4,0,0,0,118,19,56,209477,19,0,0,1,44965,71561544732,270926023647
2022-12-22,Z300WME7,0,167666792,334,0,8692869462,46488,281,4,0,0,0,118,19,56,209477,19,0,0,1,44988,71562869916,271151386953
2022-12-23,Z300WME7,0,139106656,334,0,8693019556,46512,281,4,0,0,0,118,19,56,209477,19,0,0,1,45012,71563726916,271393905809
2022-12-24,Z300WME7,0,69279728,334,0,8693148645,46535,281,4,0,0,0,118,19,56,209477,19,0,0,1,45036,71564570820,271688113016
2022-12-25,Z300WME7,0,103144616,334,0,8693332824,46559,281,4,0,0,0,118,19,56,209477,19,0,0,1,45059,71565595556,271929634001
2022-12-26,Z300WME7,0,16631704,334,0,8693473250,46582,281,4,0,0,0,118,19,56,209477,19,0,0,1,45083,71566593356,272157334046
2022-12-27,Z300WME7,0,167460856,334,0,8693616215,46606,281,4,0,0,0,118,19,56,209477,19,0,0,1,45106,71567573828,272384016295
2022-12-28,Z300WME7,0,56859216,334,0,8693759449,46630,281,4,0,0,0,118,19,56,209477,19,0,0,1,45130,71568542724,272610363473
2022-12-29,Z300WME7,0,152716456,334,0,8693959263,46653,281,4,0,0,0,118,19,56,209477,19,0,0,1,45154,71569806836,272868835334
2022-12-30,Z300WME7,0,178441832,334,0,8694134703,46677,281,4,0,0,0,118,19,56,209477,19,0,0,1,45177,71570886668,273119341305
2022-12-31,Z300WME7,0,73306088,334,0,8694279201,46700,281,4,0,0,0,118,19,56,209477,19,0,0,1,45201,71571825188,273327168483
