2022-01-01,Z30366QR,0,202619696,5,0,145347659,38478,5,0,0,0,0,0,32,1,170,32,0,0,0,38475,34452765304,297497655253
2022-01-02,Z30366QR,0,162938760,5,0,146307163,38502,5,0,0,0,0,0,32,1,170,32,0,0,0,38499,34464843760,297820203121
2022-01-03,Z30366QR,0,28908576,5,0,146834214,38526,5,0,0,0,0,0,32,1,170,32,0,0,0,38522,34483872688,298000053642
2022-01-04,Z30366QR,0,25386360,5,0,147396314,38550,5,0,0,0,0,0,31,1,170,31,0,0,0,38546,34497908152,298185721682
2022-01-05,Z30366QR,0,60138536,5,0,148466554,38574,5,0,0,0,0,0,31,1,170,31,0,0,0,38570,34518890952,298364037586
2022-01-06,Z30366QR,0,172959984,5,0,150030225,38597,5,0,0,0,0,0,32,1,170,32,0,0,0,38594,34539285152,298546502505
2022-01-07,Z30366QR,0,106417056,5,0,150655204,38621,5,0,0,0,0,0,31,1,170,31,0,0,0,38618,34545520792,298667484721
2022-01-08,Z30366QR,0,10640608,5,0,152055261,38645,5,0,0,0,0,0,32,1,170,32,0,0,0,38642,34556932160,298773185253
2022-01-09,Z30366QR,0,229669064,5,0,152797785,38669,5,0,0,0,0,0,31,1,170,31,0,0,0,38666,34567555896,298955705624
2022-01-10,Z30366QR,0,112960992,5,0,153551006,38693,5,0,0,0,0,0,32,1,170,32,0,0,0,38690,34573823800,299139470610
2022-01-11,Z30366QR,0,198349296,5,0,154265152,38717,5,0,0,0,0,0,32,1,170,32,0,0,0,38713,34579647712,299286899498
2022-01-12,Z30366QR,0,185813144,5,0,154953014,38740,5,0,0,0,0,0,32,1,170,32,0,0,0,38737,34587171072,299422445411
2022-01-13,Z30366QR,0,182074640,5,0,155823893,38764,5,0,0,0,0,0,32,1,170,32,0,0,0,38761,34597077608,299645774667
2022-01-14,Z30366QR,0,224540968,5,0,156442008,38788,5,0,0,0,0,0,31,1,170,31,0,0,0,38785,34602756880,299785319230
2022-01-15,Z30366QR,0,5333336,5,0,157916732,38812,5,0,0,0,0,0,32,1,170,32,0,0,0,38809,34611678720,299892906001
2022-01-16,Z30366QR,0,41689624,5,0,158730651,38836,5,0,0,0,0,0,31,1,170,31,0,0,0,38832,34625157072,300081355320
2022-01-17,Z30366QR,0,51594888,5,0,159702354,38859,5,0,0,0,0,0,32,1,170,32,0,0,0,38856,34640958560,300318735920
2022-01-18,Z30366QR,0,208532168,5,0,160867133,38883,5,0,0,0,0,0,32,1,170,32,0,0,0,38880,34652053744,300605799329
2022-01-19,Z30366QR,0,136916440,5,0,161786224,38907,5,0,0,0,0,0,30,1,170,30,0,0,0,38904,34671481088,300809553254
2022-01-20,Z30366QR,0,17144816,5,0,163818773,38931,5,0,0,0,0,0,29,1,170,29,0,0,0,38928,34692234464,301201931214
2022-01-21,Z30366QR,0,129170448,5,0,164647139,38954,5,0,0,0,0,0,30,1,170,30,0,0,0,38951,34717763296,301434583715
2022-01-22,Z30366QR,0,35162384,5,0,166199035,38978,5,0,0,0,0,0,30,1,170,30,0,0,0,38975,34731294176,301561059241
2022-01-23,Z30366QR,0,41775336,5,0,168097078,39002,5,0,0,0,0,0,31,1,170,31,0,0,0,38999,34745232520,301827902486
2022-01-24,Z30366QR,0,13770656,5,0,169265656,39026,5,0,0,0,0,0,30,1,170,30,0,0,0,39023,34759671928,302163432492
2022-01-25,Z30366QR,0,183207624,5,0,170072930,39050,5,0,0,0,0,0,30,1,170,30,0,0,0,39047,34772867472,302375083280
2022-01-26,Z30366QR,0,30509216,5,0,171011445,39074,5,0,0,0,0,0,30,1,170,30,0,0,0,39070,34791381864,302661676090
2022-01-27,Z30366QR,0,127168072,5,0,171865336,39097,5,0,0,0,0,0,30,1,170,30,0,0,0,39094,34802329040,302923655074
2022-01-28,Z30366QR,0,124670456,5,0,172617496,39121,5,0,0,0,0,0,30,1,170,30,0,0,0,39118,34814191104,303156854930
2022-01-29,Z30366QR,0,198836864,5,0,173843543,39145,5,0,0,0,0,0,30,1,170,30,0,0,0,39142,34831159032,303317217822
2022-01-30,Z30366QR,0,67407624,5,0,175087696,39169,5,0,0,0,0,0,30,1,170,30,0,0,0,39166,34853847464,303597832521
2022-01-31,Z30366QR,0,50845432,5,0,175888354,39193,5,0,0,0,0,0,30,1,170,30,0,0,0,39190,34869280632,303835756468
2022-02-01,Z30366QR,0,119031552,5,0,176772301,39217,5,0,0,0,0,0,28,1,170,28,0,0,0,39214,34880720928,304067867238
2022-02-02,Z30366QR,0,195327208,5,0,177653004,39241,5,0,0,0,0,0,29,1,170,29,0,0,0,39237,34898444264,304308817854
2022-02-03,Z30366QR,0,93102704,5,0,178878195,39264,5,0,0,0,0,0,30,1,170,30,0,0,0,39261,34925256760,304551240022
2022-02-04,Z30366QR,0,39465720,5,0,179836427,39288,5,0,0,0,0,0,30,1,170,30,0,0,0,39285,34945506568,304789737504
2022-02-05,Z30366QR,0,73325352,5,0,181214546,39312,5,0,0,0,0,0,29,1,170,29,0,0,0,39309,34961209216,304930895735
2022-02-06,Z30366QR,0,45670744,5,0,183148963,39348,5,0,0,0,0,0,29,1,170,29,0,0,0,39345,34985297968,305256772050
2022-02-07,Z30366QR,0,130444560,5,0,184159481,39372,5,0,0,0,0,0,29,1,170,29,0,0,0,39369,35001137616,305517656385
2022-02-08,Z30366QR,0,98668608,5,0,184986203,39396,5,0,0,0,0,0,29,1,170,29,0,0,0,39392,35015308712,305743847130
2022-02-09,Z30366QR,0,53704752,5,0,185894671,39419,5,0,0,0,0,0,29,1,170,29,0,0,0,39416,35028104320,306119009768
2022-02-10,Z30366QR,0,53919256,5,0,186513557,39443,5,0,0,0,0,0,29,1,170,29,0,0,0,39440,35046657032,306420861052
