2022-01-01,Z305K286,0,56360024,4,0,865113028,50831,4,0,0,0,0,0,27,0,4598,27,0,0,0,50777,59913008192,314209993047
2022-01-02,Z305K286,0,141477952,4,0,868230738,50867,4,0,0,0,0,0,27,0,4598,27,0,0,0,50812,59930731280,314464672991
2022-01-03,Z305K286,0,223089016,4,0,870262580,50890,4,0,0,0,0,0,27,0,4598,27,0,0,0,50836,59935044048,315072506780
2022-01-04,Z305K286,0,215938600,4,0,875117846,50914,4,0,0,0,0,0,26,0,4598,26,0,0,0,50860,59935622824,315904309293
2022-01-05,Z305K286,0,150008736,4,0,880015119,50938,4,0,0,0,0,0,27,0,4598,27,0,0,0,50884,59936252840,316592927388
2022-01-06,Z305K286,0,75334168,4,0,884272660,50962,4,0,0,0,0,0,27,0,4598,27,0,0,0,50908,59936721856,317184269817
2022-01-07,Z305K286,0,115494760,4,0,888393727,50986,4,0,0,0,0,0,27,0,4598,27,0,0,0,50932,59937248192,317799552113
2022-01-08,Z305K286,0,147558760,4,0,893330472,51010,4,0,0,0,0,0,27,0,4598,27,0,0,0,50956,59938017320,318541121943
2022-01-09,Z305K286,0,7333232,4,0,898791373,51034,4,0,0,0,0,0,27,0,4598,27,0,0,0,50980,59938547776,319452828122
2022-01-10,Z305K286,0,206242288,4,0,903447115,51058,4,0,0,0,0,0,27,0,4598,27,0,0,0,51003,59939057816,320352327466
2022-01-11,Z305K286,0,183413912,4,0,909124749,51081,4,0,0,0,0,0,27,0,4598,27,0,0,0,51027,59939624280,321334557786
2022-01-12,Z305K286,0,175714160,4,0,912240619,51093,4,0,0,0,0,0,27,0,4599,27,0,0,0,51039,59939865472,321806271892
2022-01-13,Z305K286,0,233313464,4,0,916922246,51117,4,0,0,0,0,0,27,0,4599,27,0,0,0,51063,59940350376,322723236725
2022-01-14,Z305K286,0,167916872,4,0,921334536,51141,4,0,0,0,0,0,26,0,4599,26,0,0,0,51087,59940749824,323507314850
2022-01-15,Z305K286,0,233907224,4,0,925353810,51165,4,0,0,0,0,0,27,0,4599,27,0,0,0,51111,59958274080,323967325136
2022-01-16,Z305K286,0,191049968,4,0,928166153,51189,4,0,0,0,0,0,27,0,4599,27,0,0,0,51135,59977824832,324200849491
2022-01-17,Z305K286,0,89868704,4,0,929129083,51213,4,0,0,0,0,0,27,0,4599,27,0,0,0,51158,59995323920,324344001545
2022-01-18,Z305K286,0,69766912,4,0,930883846,51236,4,0,0,0,0,0,27,0,4599,27,0,0,0,51182,60020475488,324428609635
2022-01-19,Z305K286,0,129783472,4,0,932192042,51260,4,0,0,0,0,0,29,0,4599,29,0,0,0,51206,60044110928,324556657035
2022-01-20,Z305K286,0,177698344,4,0,934268337,51296,4,0,0,0,0,0,29,0,4600,29,0,0,0,51242,60077316328,324866698359
2022-01-21,Z305K286,0,204249672,4,0,935366354,51320,4,0,0,0,0,0,29,0,4600,29,0,0,0,51266,60105087792,325010860623
2022-01-22,Z305K286,0,100445568,4,0,937900727,51344,4,0,0,0,0,0,30,0,4600,30,0,0,0,51290,60131223384,325182928448
2022-01-23,Z305K286,0,68965176,4,0,939453544,51368,4,0,0,0,0,0,29,0,4600,29,0,0,0,51314,60146420816,325396051766
2022-01-24,Z305K286,0,147542488,4,0,941096086,51392,4,0,0,0,0,0,29,0,4600,29,0,0,0,51337,60168697176,325638144349
2022-01-25,Z305K286,0,202261352,4,0,942784429,51415,4,0,0,0,0,0,29,0,4600,29,0,0,0,51361,60186268744,325698068035
2022-01-26,Z305K286,0,43768616,4,0,943605029,51427,4,0,0,0,0,0,29,0,4600,29,0,0,0,51373,60193496088,325829256337
2022-01-27,Z305K286,0,176101328,4,0,946058312,51451,4,0,0,0,0,0,29,0,4602,29,0,0,0,51397,60206946968,326093049693
2022-01-28,Z305K286,0,97174472,4,0,947155092,51475,4,0,0,0,0,0,29,0,4602,29,0,0,0,51421,60219223224,326325143830
2022-01-29,Z305K286,0,175283816,4,0,948827495,51499,4,0,0,0,0,0,29,0,4602,29,0,0,0,51445,60234372424,326613377448
2022-01-30,Z305K286,0,135735520,4,0,951635408,51523,4,0,0,0,0,0,30,0,4602,30,0,0,0,51469,60252708968,326888201335
2022-01-31,Z305K286,0,20504576,4,0,952984010,51547,4,0,0,0,0,0,30,0,4602,30,0,0,0,51492,60269242160,327156877930
2022-02-01,Z305K286,0,65673400,4,0,954600702,51570,4,0,0,0,0,0,27,0,4602,27,0,0,0,51516,60289368584,327288489156
2022-02-02,Z305K286,0,54476696,4,0,956242585,51594,4,0,0,0,0,0,26,0,4602,26,0,0,0,51540,60318230440,327409304584
2022-02-03,Z305K286,0,172090360,4,0,957613151,51618,4,0,0,0,0,0,25,0,4603,25,0,0,0,51564,60336276728,327651320710
2022-02-04,Z305K286,0,74156440,4,0,958993388,51642,4,0,0,0,0,0,26,0,4603,26,0,0,0,51588,60351665392,327930279672
2022-02-05,Z305K286,0,100325224,4,0,960552097,51666,4,0,0,0,0,0,26,0,4603,26,0,0,0,51612,60374677776,328200685815
2022-02-06,Z305K286,0,199107984,4,0,963324706,51690,4,0,0,0,0,0,26,0,4603,26,0,0,0,51635,60397436768,328487087371
2022-02-07,Z305K286,0,171866240,4,0,964501058,51714,4,0,0,0,0,0,26,0,4603,26,0,0,0,51659,60418481856,328713209809
2022-02-08,Z305K286,0,223607640,4,0,966435111,51737,4,0,0,0,0,0,26,0,4603,26,0,0,0,51683,60439537280,328900328196
2022-02-09,Z305K286,0,85113456,4,0,968383666,51773,4,0,0,0,0,0,26,0,4604,26,0,0,0,51719,60470991288,329185821906
2022-02-10,Z305K286,0,29883776,4,0,970954074,51797,4,0,0,0,0,0,26,0,4604,26,0,0,0,51743,60482190016,329438936987
2022-02-11,Z305K286,0,165450368,4,0,972216668,51821,4,0,0,0,0,0,26,0,4605,26,0,0,0,51767,60493393760,329639845433
2022-02-12,Z305K286,0,17395320,4,0,974596759,51845,4,0,0,0,0,0,26,0,4605,26,0,0,0,51791,60504286160,329916057856
2022-02-13,Z305K286,0,82850360,4,0,976375857,51869,4,0,0,0,0,0,26,0,4605,26,0,0,0,51815,60515434304,330141915770
2022-02-14,Z305K286,0,190095840,4,0,977679190,51893,4,0,0,0,0,0,26,0,4605,26,0,0,0,51839,60527505840,330361351919
2022-02-15,Z305K286,0,52484832,4,0,979403826,51917,4,0,0,0,0,0,26,0,4605,26,0,0,0,51862,60539242848,330424926773
2022-02-16,Z305K286,0,226335256,4,0,981252413,51941,4,0,0,0,0,0,28,0,4605,28,0,0,0,51886,60552826480,330695138719
2022-02-17,Z305K286,0,179466272,4,0,982874800,51964,4,0,0,0,0,0,27,0,4606,27,0,0,0,51910,60562557448,330954624756
2022-02-18,Z305K286,0,124199600,4,0,984080870,51988,4,0,0,0,0,0,27,0,4606,27,0,0,0,51934,60566110016,331201961729
2022-02-19,Z305K286,0,174795664,4,0,986359521,52012,4,0,0,0,0,0,28,0,4607,28,0,0,0,51958,60572954120,331524384704
2022-02-20,Z305K286,0,180812792,4,0,987890440,52036,4,0,0,0,0,0,28,0,4607,28,0,0,0,51982,60576009016,331887034485
2022-02-21,Z305K286,0,236071896,4,0,989392711,52060,4,0,0,0,0,0,28,0,4607,28,0,0,0,52006,60579867192,332161780837
2022-02-22,Z305K286,0,84051640,4,0,991541183,52084,4,0,0,0,0,0,29,0,4608,29,0,0,0,52029,60583199824,332298006946
2022-02-23,Z305K286,0,209795208,4,0,992878190,52107,4,0,0,0,0,0,28,0,4608,28,0,0,0,52053,60590697200,332550751083
2022-02-24,Z305K286,0,63880952,4,0,994348022,52131,4,0,0,0,0,0,28,0,4610,28,0,0,0,52077,60599864464,332809046506
2022-02-25,Z305K286,0,32998088,4,0,995737625,52155,4,0,0,0,0,0,26,0,4610,26,0,0,0,52101,60607988232,333036752568
2022-02-26,Z305K286,0,119684640,4,0,997576925,52179,4,0,0,0,0,0,27,0,4610,27,0,0,0,52125,60613956008,333198173969
2022-02-27,Z305K286,0,95439016,4,0,1415656,52203,4,0,0,0,0,0,26,0,4610,26,0,0,0,52149,60618088504,333408586650
2022-02-28,Z305K286,0,169932872,4,0,2330855,52227,4,0,0,0,0,0,26,0,4610,26,0,0,0,52173,60623488328,333529948832
2022-03-01,Z305K286,0,153716344,4,0,4158660,52251,4,0,0,0,0,0,26,0,4610,26,0,0,0,52197,60627707888,333601137048
2022-03-02,Z305K286,0,171477512,4,0,5203408,52275,4,0,0,0,0,0,26,0,4610,26,0,0,0,52221,60631405952,333738533868
2022-03-03,Z305K286,0,199411136,4,0,6293135,52299,4,0,0,0,0,0,27,0,4611,27,0,0,0,52244,60636278848,333889951798
2022-03-04,Z305K286,0,52118440,4,0,7582219,52323,4,0,0,0,0,0,26,0,4611,26,0,0,0,52268,60644391048,334030583897
