2022-01-01,Z302A04Q,0,168953368,4,0,726365209,60479,4,0,0,0,0,0,19,0,54166,19,0,0,0,60294,75577008000,344441997105
2022-01-02,Z302A04Q,0,82000192,4,0,727937939,60502,4,0,0,0,0,0,19,0,54166,19,0,0,0,60317,75590772792,344624131930
2022-01-03,Z302A04Q,0,73394120,4,0,729590394,60526,4,0,0,0,0,0,19,0,54166,19,0,0,0,60341,75605971976,344911269150
2022-01-04,Z302A04Q,0,210921024,4,0,731452502,60550,4,0,0,0,0,0,19,0,54166,19,0,0,0,60365,75620170648,345209825529
2022-01-05,Z302A04Q,0,154762576,4,0,733519294,60574,4,0,0,0,0,0,19,0,54166,19,0,0,0,60388,75634220056,345460195440
2022-01-06,Z302A04Q,0,125349960,4,0,736599548,60597,4,0,0,0,0,0,19,0,54166,19,0,0,0,60412,75643476432,345808179284
2022-01-07,Z302A04Q,0,91327720,4,0,737913326,60621,4,0,0,0,0,0,19,0,54166,19,0,0,0,60435,75655127592,346031946720
2022-01-08,Z302A04Q,0,71643888,4,0,739004961,60644,4,0,0,0,0,0,19,0,54166,19,0,0,0,60459,75669571280,346107913085
2022-01-09,Z302A04Q,0,165389120,4,0,740461217,60668,4,0,0,0,0,0,19,0,54166,19,0,0,0,60483,75680766624,346165798959
2022-01-10,Z302A04Q,0,51727664,4,0,742513070,60704,4,0,0,0,0,0,19,0,54166,19,0,0,0,60518,75698288392,346588294735
2022-01-11,Z302A04Q,0,99033968,4,0,744396094,60727,4,0,0,0,0,0,19,0,54166,19,0,0,0,60542,75709822968,346961298346
2022-01-12,Z302A04Q,0,82484432,4,0,745397475,60739,4,0,0,0,0,0,19,0,54166,19,0,0,0,60554,75714378240,347113692996
2022-01-13,Z302A04Q,0,137120200,4,0,746996183,60763,4,0,0,0,0,0,19,0,54166,19,0,0,0,60577,75731484968,347356742090
2022-01-14,Z302A04Q,0,99241616,4,0,748265689,60786,4,0,0,0,0,0,19,0,54166,19,0,0,0,60601,75743948856,347566254778
2022-01-15,Z302A04Q,0,106314016,4,0,749651637,60810,4,0,0,0,0,0,20,0,54166,20,0,0,0,60625,75762312768,347807221227
2022-01-16,Z302A04Q,0,6697216,4,0,751110051,60834,4,0,0,0,0,0,19,0,54166,19,0,0,0,60649,75777601520,348076593415
2022-01-17,Z302A04Q,0,121723056,4,0,752271880,60858,4,0,0,0,0,0,19,0,54166,19,0,0,0,60672,75791656848,348294571740
2022-01-18,Z302A04Q,0,233016800,4,0,755571922,60882,4,0,0,0,0,0,19,0,54166,19,0,0,0,60696,75801200280,348556568238
2022-01-19,Z302A04Q,0,222189384,4,0,757311500,60905,4,0,0,0,0,0,21,0,54166,21,0,0,0,60720,75810213840,348810747304
2022-01-20,Z302A04Q,0,10748080,4,0,761707790,60941,4,0,0,0,0,0,21,0,54166,21,0,0,0,60756,75833938184,349215953420
2022-01-21,Z302A04Q,0,72586456,4,0,763079546,60965,4,0,0,0,0,0,21,0,54166,21,0,0,0,60780,75844840864,349439541914
2022-01-22,Z302A04Q,0,87700648,4,0,765212297,60989,4,0,0,0,0,0,21,0,54166,21,0,0,0,60804,75859455144,349554614053
2022-01-23,Z302A04Q,0,68685568,4,0,766164605,61013,4,0,0,0,0,0,21,0,54166,21,0,0,0,60827,75874022392,349768802124
2022-01-24,Z302A04Q,0,193770312,4,0,767428702,61037,4,0,0,0,0,0,21,0,54166,21,0,0,0,60851,75894985160,349965509248
2022-01-25,Z302A04Q,0,125626296,4,0,769308994,61061,4,0,0,0,0,0,21,0,54166,21,0,0,0,60875,75911855640,350258232777
2022-01-26,Z302A04Q,0,243387704,4,0,770783595,61072,4,0,0,0,0,0,21,0,54166,21,0,0,0,60887,75920528208,350454226743
2022-01-27,Z302A04Q,0,83215488,4,0,773263983,61096,4,0,0,0,0,0,21,0,54166,21,0,0,0,60911,75931708360,350748816149
2022-01-28,Z302A04Q,0,67729320,4,0,774814394,61120,4,0,0,0,0,0,21,0,54166,21,0,0,0,60934,75948463872,350949662402
2022-01-29,Z302A04Q,0,152328760,4,0,776506990,61144,4,0,0,0,0,0,21,0,54166,21,0,0,0,60958,75962980800,351080268271
2022-01-30,Z302A04Q,0,182862528,4,0,778666031,61167,4,0,0,0,0,0,21,0,54166,21,0,0,0,60982,75981286704,351228508940
2022-01-31,Z302A04Q,0,198813608,4,0,780801780,61191,4,0,0,0,0,0,21,0,54166,21,0,0,0,61006,76021611832,351471902595
2022-02-01,Z302A04Q,0,88056472,4,0,781738274,61215,4,0,0,0,0,0,19,0,54166,19,0,0,0,61030,76043750880,351560798088
2022-02-02,Z302A04Q,0,28219248,4,0,784672454,61251,4,0,0,0,0,0,19,0,54166,19,0,0,0,61066,76071757632,351897334278
2022-02-03,Z302A04Q,0,131021064,4,0,786016635,61275,4,0,0,0,0,0,19,0,54166,19,0,0,0,61089,76092414280,352055993047
2022-02-04,Z302A04Q,0,239800920,4,0,787851390,61299,4,0,0,0,0,0,19,0,54166,19,0,0,0,61113,76107434544,352245185676
2022-02-05,Z302A04Q,0,150187008,4,0,789383477,61322,4,0,0,0,0,0,19,0,54166,19,0,0,0,61137,76125493720,352308519759
2022-02-06,Z302A04Q,0,74561296,4,0,791065958,61346,4,0,0,0,0,0,19,0,54166,19,0,0,0,61161,76152865072,352466336851
2022-02-07,Z302A04Q,0,193960496,4,0,792609411,61370,4,0,0,0,0,0,19,0,54166,19,0,0,0,61185,76179079432,352684940389
2022-02-08,Z302A04Q,0,233096952,4,0,793769944,61394,4,0,0,0,0,0,19,0,54166,19,0,0,0,61208,76193476856,352841540250
2022-02-09,Z302A04Q,0,181237896,4,0,795292287,61418,4,0,0,0,0,0,19,0,54166,19,0,0,0,61232,76208285288,353002637120
2022-02-10,Z302A04Q,0,87983304,4,0,796830070,61441,4,0,0,0,0,0,20,0,54166,20,0,0,0,61256,76225573416,353219796198
2022-02-11,Z302A04Q,0,80168544,4,0,798135569,61465,4,0,0,0,0,0,19,0,54166,19,0,0,0,61280,76238175984,353391037337
2022-02-12,Z302A04Q,0,212330032,4,0,799593851,61489,4,0,0,0,0,0,19,0,54166,19,0,0,0,61303,76253773424,353449128221
2022-02-13,Z302A04Q,0,39010072,4,0,801397004,61513,4,0,0,0,0,0,20,0,54166,20,0,0,0,61327,76274395504,353616628763
2022-02-14,Z302A04Q,0,74289776,4,0,802778335,61536,4,0,0,0,0,0,19,0,54166,19,0,0,0,61351,76290872984,353829530675
2022-02-15,Z302A04Q,0,176901792,4,0,804215852,61560,4,0,0,0,0,0,19,0,54166,19,0,0,0,61375,76304061688,354028503999
2022-02-16,Z302A04Q,0,243754424,4,0,806469719,61584,4,0,0,0,0,0,19,0,54166,19,0,0,0,61399,76318853504,354332091837
2022-02-17,Z302A04Q,0,145318280,4,0,809342694,61608,4,0,0,0,0,0,19,0,54166,19,0,0,0,61422,76336339456,354633281534
2022-02-18,Z302A04Q,0,126291280,4,0,810769512,61632,4,0,0,0,0,0,19,0,54166,19,0,0,0,61446,76342500496,354913035719
2022-02-19,Z302A04Q,0,220067336,4,0,812151528,61655,4,0,0,0,0,0,19,0,54166,19,0,0,0,61470,76346996392,354973224421
2022-02-20,Z302A04Q,0,200265232,4,0,813674084,61679,4,0,0,0,0,0,19,0,54166,19,0,0,0,61494,76351284968,355130373533
2022-02-21,Z302A04Q,0,151320112,4,0,817262069,61703,4,0,0,0,0,0,19,0,54166,19,0,0,0,61518,76354897192,355391453831
2022-02-22,Z302A04Q,0,221194488,4,0,818981008,61727,4,0,0,0,0,0,19,0,54166,19,0,0,0,61542,76358308608,355711000212
2022-02-23,Z302A04Q,0,32282568,4,0,820848436,61751,4,0,0,0,0,0,19,0,54166,19,0,0,0,61566,76363825376,355927098397
2022-02-24,Z302A04Q,0,192528920,4,0,823897761,61775,4,0,0,0,0,0,19,0,54166,19,0,0,0,61589,76368842840,356285985446
2022-02-25,Z302A04Q,0,52502576,4,0,825322332,61798,4,0,0,0,0,0,19,0,54166,19,0,0,0,61613,76373541216,356531308724
2022-02-26,Z302A04Q,0,156649512,4,0,827363629,61822,4,0,0,0,0,0,19,0,54166,19,0,0,0,61637,76377518424,356621227984
2022-02-27,Z302A04Q,0,135190504,4,0,828381369,61846,4,0,0,0,0,0,19,0,54166,19,0,0,0,61661,76381817552,356808412628
2022-02-28,Z302A04Q,0,223123824,4,0,830032449,61870,4,0,0,0,0,0,19,0,54166,19,0,0,0,61685,76388732024,357168608290
2022-03-01,Z302A04Q,0,97830872,4,0,831788875,61894,4,0,0,0,0,0,19,0,54166,19,0,0,0,61709,76394053592,357495677192
2022-03-02,Z302A04Q,0,198740392,4,0,833931832,61918,4,0,0,0,0,0,19,0,54166,19,0,0,0,61732,76400697752,357746847233
2022-03-03,Z302A04Q,0,223061512,4,0,836290329,61941,4,0,0,0,0,0,19,0,54166,19,0,0,0,61756,76405721704,358022614754
2022-03-04,Z302A04Q,0,28739944,4,0,837509410,61965,4,0,0,0,0,0,19,0,54166,19,0,0,0,61780,76411066272,358261609198
