2022-01-01,S300Z51Y,0,22660656,8,0,443260228,58129,8,0,0,0,0,0,22,0,41928,22,0,0,0,57964,69893202352,321892962272
2022-01-02,S300Z51Y,0,189640368,8,0,446649736,58153,8,0,0,0,0,0,22,0,41928,22,0,0,0,57987,69904339472,322223115916
2022-01-03,S300Z51Y,0,196841184,8,0,448544653,58177,8,0,0,0,0,0,22,0,41928,22,0,0,0,58011,69917427912,322456185883
2022-01-04,S300Z51Y,0,23997576,8,0,450652248,58201,8,0,0,0,0,0,23,0,41928,23,0,0,0,58035,69933536344,322543590799
2022-01-05,S300Z51Y,0,195488680,8,0,453376874,58224,8,0,0,0,0,0,22,0,41928,22,0,0,0,58059,69944499272,322771059392
2022-01-06,S300Z51Y,0,41615432,8,0,455099926,58248,8,0,0,0,0,0,22,0,41928,22,0,0,0,58083,69955217320,322986751805
2022-01-07,S300Z51Y,0,188282632,8,0,456849921,58272,8,0,0,0,0,0,22,0,41928,22,0,0,0,58107,69964389160,323211453305
2022-01-08,S300Z51Y,0,210442808,8,0,458217874,58296,8,0,0,0,0,0,22,0,41928,22,0,0,0,58130,69972852576,323321536528
2022-01-09,S300Z51Y,0,107713656,8,0,460561746,58320,8,0,0,0,0,0,26,0,41928,26,0,0,0,58154,69981995968,323481542451
2022-01-10,S300Z51Y,0,84810728,8,0,461528125,58344,8,0,0,0,0,0,26,0,41928,26,0,0,0,58178,69987301760,323600877306
2022-01-11,S300Z51Y,0,116455624,8,0,463192234,58368,8,0,0,0,0,0,26,0,41928,26,0,0,0,58202,69994210624,323665505197
2022-01-12,S300Z51Y,0,169136568,8,0,464765504,58391,8,0,0,0,0,0,27,0,41929,27,0,0,0,58226,70004767992,323804411777
2022-01-13,S300Z51Y,0,124082704,8,0,466028397,58415,8,0,0,0,0,0,27,0,41929,27,0,0,0,58250,70014293720,323973308235
2022-01-14,S300Z51Y,0,1780776,8,0,467744527,58439,8,0,0,0,0,0,27,0,41929,27,0,0,0,58273,70025244264,324155248501
2022-01-15,S300Z51Y,0,233391592,8,0,469382176,58463,8,0,0,0,0,0,27,0,41929,27,0,0,0,58297,70036680432,324338652336
2022-01-16,S300Z51Y,0,145532696,8,0,471842578,58487,8,0,0,0,0,0,27,0,41932,27,0,0,0,58321,70048610568,324511288488
2022-01-17,S300Z51Y,0,175689528,8,0,472856202,58511,8,0,0,0,0,0,27,0,41932,27,0,0,0,58345,70056930824,324660475773
2022-01-18,S300Z51Y,0,149515424,8,0,474850648,58534,8,0,0,0,0,0,27,0,41932,27,0,0,0,58369,70067429640,324774301503
2022-01-19,S300Z51Y,0,80035616,8,0,476301168,58558,8,0,0,0,0,0,27,0,41932,27,0,0,0,58392,70082439832,324942451385
2022-01-20,S300Z51Y,0,126602704,8,0,478179340,58594,8,0,0,0,0,0,26,0,41934,26,0,0,0,58428,70103340632,325202710387
2022-01-21,S300Z51Y,0,222173960,8,0,479743644,58617,8,0,0,0,0,0,27,0,41934,27,0,0,0,58452,70113985672,325435273572
2022-01-22,S300Z51Y,0,145994928,8,0,482132256,58641,8,0,0,0,0,0,27,0,41934,27,0,0,0,58476,70129236000,325638563895
2022-01-23,S300Z51Y,0,109447824,8,0,484246506,58665,8,0,0,0,0,0,27,0,41934,27,0,0,0,58499,70141145376,325854822672
2022-01-24,S300Z51Y,0,133609568,8,0,485612331,58689,8,0,0,0,0,0,27,0,41934,27,0,0,0,58523,70156873608,326008158887
2022-01-25,S300Z51Y,0,42247352,8,0,487711507,58713,8,0,0,0,0,0,27,0,41934,27,0,0,0,58547,70171165584,326117101575
2022-01-26,S300Z51Y,0,160710128,8,0,488641754,58725,8,0,0,0,0,0,27,0,41934,27,0,0,0,58559,70176236536,326260283439
2022-01-27,S300Z51Y,0,214912592,8,0,490352508,58749,8,0,0,0,0,0,27,0,41936,27,0,0,0,58583,70185492040,326526340993
2022-01-28,S300Z51Y,0,169483728,8,0,492300828,58773,8,0,0,0,0,0,27,0,41936,27,0,0,0,58607,70195179944,326966425174
2022-01-29,S300Z51Y,0,195782952,8,0,494056295,58797,8,0,0,0,0,0,27,0,41936,27,0,0,0,58631,70208885736,327257863432
2022-01-30,S300Z51Y,0,89500504,8,0,497388660,58821,8,0,0,0,0,0,27,0,41936,27,0,0,0,58655,70221556432,327546046314
2022-01-31,S300Z51Y,0,89683936,8,0,498934183,58845,8,0,0,0,0,0,27,0,41936,27,0,0,0,58679,70237067440,327825096739
2022-02-01,S300Z51Y,0,67675800,8,0,501009785,58868,8,0,0,0,0,0,26,0,41936,26,0,0,0,58703,70252450928,327987417637
2022-02-02,S300Z51Y,0,59067168,8,0,502978099,58892,8,0,0,0,0,0,27,0,41936,27,0,0,0,58726,70269189928,328216524039
2022-02-03,S300Z51Y,0,125647432,8,0,504289543,58916,8,0,0,0,0,0,26,0,41937,26,0,0,0,58750,70283204232,328424532920
2022-02-04,S300Z51Y,0,226769968,8,0,505644926,58939,8,0,0,0,0,0,26,0,41937,26,0,0,0,58774,70301870848,328644289402
2022-02-05,S300Z51Y,0,148696976,8,0,508620160,58975,8,0,0,0,0,0,25,0,41937,25,0,0,0,58809,70322022256,329092832557
2022-02-06,S300Z51Y,0,83941136,8,0,511278163,58999,8,0,0,0,0,0,26,0,41937,26,0,0,0,58833,70336354496,329417952675
2022-02-07,S300Z51Y,0,20089592,8,0,513056936,59023,8,0,0,0,0,0,27,0,41937,27,0,0,0,58857,70354343536,329753835386
2022-02-08,S300Z51Y,0,67602592,8,0,515202228,59046,8,0,0,0,0,0,26,0,41937,26,0,0,0,58881,70364353216,329876938460
2022-02-09,S300Z51Y,0,232821800,8,0,516214264,59070,8,0,0,0,0,0,27,0,41938,27,0,0,0,58904,70376760344,330028312978
2022-02-10,S300Z51Y,0,147321592,8,0,517703804,59094,8,0,0,0,0,0,27,0,41938,27,0,0,0,58928,70392459104,330287318970
2022-02-11,S300Z51Y,0,33339296,8,0,519289035,59118,8,0,0,0,0,0,22,0,41938,22,0,0,0,58952,70412749920,330550552125
2022-02-12,S300Z51Y,0,164825536,8,0,521432127,59142,8,0,0,0,0,0,22,0,41938,22,0,0,0,58976,70425432472,330851686451
2022-02-13,S300Z51Y,0,169694104,8,0,524406912,59166,8,0,0,0,0,0,22,0,41938,22,0,0,0,59000,70440192160,331118522852
2022-02-14,S300Z51Y,0,172298760,8,0,528643694,59190,8,0,0,0,0,0,22,0,41938,22,0,0,0,59024,70453956224,331393983318
2022-02-15,S300Z51Y,0,50354640,8,0,530615181,59214,8,0,0,0,0,0,22,0,41938,22,0,0,0,59048,70468031904,331459578295
2022-02-16,S300Z51Y,0,80961784,8,0,532118308,59238,8,0,0,0,0,0,22,0,41938,22,0,0,0,59072,70480222216,331700058128
2022-02-17,S300Z51Y,0,34027560,8,0,533381822,59262,8,0,0,0,0,0,22,0,41940,22,0,0,0,59096,70495987800,331919379142
2022-02-18,S300Z51Y,0,94638320,8,0,534452527,59285,8,0,0,0,0,0,22,0,41940,22,0,0,0,59120,70499836392,332239604594
2022-02-19,S300Z51Y,0,166534816,8,0,536997581,59309,8,0,0,0,0,0,22,0,41940,22,0,0,0,59143,70506625208,332595608404
2022-02-20,S300Z51Y,0,62078688,8,0,539949099,59333,8,0,0,0,0,0,22,0,41940,22,0,0,0,59167,70510529576,332887338048
2022-02-21,S300Z51Y,0,144274544,8,0,541364012,59357,8,0,0,0,0,0,22,0,41940,22,0,0,0,59191,70515896104,333100762691
2022-02-22,S300Z51Y,0,11593552,8,0,543286521,59381,8,0,0,0,0,0,22,0,41940,22,0,0,0,59215,70519234536,333172044755
2022-02-23,S300Z51Y,0,203466864,8,0,545229654,59405,8,0,0,0,0,0,22,0,41940,22,0,0,0,59239,70530493600,333439280044
