2022-01-01,Z304LBC9,0,211020272,11,8,112345256,53967,11,0,0,1,0,0,22,1,14427,22,0,0,0,53822,63939683984,315079050223
2022-01-02,Z304LBC9,0,103987304,11,8,114578574,53991,11,0,0,1,0,0,22,1,14427,22,0,0,0,53846,63950039864,315209077625
2022-01-03,Z304LBC9,0,77671128,11,8,116447262,54015,11,0,0,1,0,0,22,1,14427,22,0,0,0,53870,63960507536,315425767057
2022-01-04,Z304LBC9,0,62017712,11,8,119028210,54039,11,0,0,1,0,0,22,1,14427,22,0,0,0,53894,63971041864,315533403990
2022-01-05,Z304LBC9,0,223923096,11,8,119989518,54063,11,0,0,1,0,0,22,1,14427,22,0,0,0,53918,63981680640,315681895660
2022-01-06,Z304LBC9,0,214474120,11,8,121167390,54086,11,0,0,1,0,0,22,1,14427,22,0,0,0,53942,63992710880,315863459082
2022-01-07,Z304LBC9,0,223980664,11,8,122267735,54110,11,0,0,1,0,0,22,1,14427,22,0,0,0,53965,64001577240,316033264514
2022-01-08,Z304LBC9,0,73097096,11,8,123896188,54134,11,0,0,1,0,0,22,1,14427,22,0,0,0,53989,64009248928,316204144762
2022-01-09,Z304LBC9,0,54367112,11,8,127132640,54170,11,0,0,1,0,0,22,1,14427,22,0,0,0,54025,64025553496,316508414466
2022-01-10,Z304LBC9,0,104685368,11,8,128461181,54194,11,0,0,1,0,0,22,1,14427,22,0,0,0,54049,64032973960,316646969580
2022-01-11,Z304LBC9,0,65110504,11,8,130553376,54218,11,0,0,1,0,0,22,1,14427,22,0,0,0,54073,64043397824,316779371309
2022-01-12,Z304LBC9,0,187875312,11,8,132029964,54242,11,0,0,1,0,0,22,1,14427,22,0,0,0,54097,64051781720,317000171220
2022-01-13,Z304LBC9,0,26518088,11,8,133602566,54266,11,0,0,1,0,0,22,1,14427,22,0,0,0,54121,64064512472,317249723787
2022-01-14,Z304LBC9,0,110795912,11,8,134984273,54290,11,0,0,1,0,0,22,1,14427,22,0,0,0,54145,64076411048,317451471411
2022-01-15,Z304LBC9,0,138081912,11,8,137788751,54314,11,0,0,1,0,0,22,1,14427,22,0,0,0,54169,64085847984,317776636645
2022-01-16,Z304LBC9,0,210881936,11,8,140055413,54338,11,0,0,1,0,0,22,1,14427,22,0,0,0,54193,64096448248,318090361690
2022-01-17,Z304LBC9,0,8572248,11,8,141558144,54362,11,0,0,1,0,0,22,1,14427,22,0,0,0,54217,64109195184,318297825417
2022-01-18,Z304LBC9,0,151218576,11,8,143787029,54385,11,0,0,1,0,0,22,1,14427,22,0,0,0,54240,64121898600,318479456271
2022-01-19,Z304LBC9,0,104683296,11,8,145374649,54409,11,0,0,1,0,0,22,1,14427,22,0,0,0,54264,64134218720,318733251375
2022-01-20,Z304LBC9,0,71879032,11,8,146783982,54433,11,0,0,1,0,0,22,1,14427,22,0,0,0,54288,64147728328,318985999535
2022-01-21,Z304LBC9,0,242380384,11,8,148602904,54457,11,0,0,1,0,0,23,1,14427,23,0,0,0,54312,64163271040,319276586137
2022-01-22,Z304LBC9,0,63854664,11,8,150968620,54481,11,0,0,1,0,0,23,1,14427,23,0,0,0,54336,64183661832,319531124756
2022-01-23,Z304LBC9,0,242406880,11,8,153254933,54505,11,0,0,1,0,0,22,1,14427,22,0,0,0,54360,64198934496,319817912826
2022-01-24,Z304LBC9,0,178366584,11,8,154595999,54528,11,0,0,1,0,0,22,1,14427,22,0,0,0,54384,64214559888,319981655111
2022-01-25,Z304LBC9,0,42517544,11,8,156195885,54552,11,0,0,1,0,0,22,1,14427,22,0,0,0,54407,64226793712,320041872624
