2022-01-01,Z302SQAA,0,200377304,17,0,455281536,55474,17,9,0,0,0,0,26,2,14165,26,0,0,0,55211,69594452224,341546076039
2022-01-02,Z302SQAA,0,40856400,17,0,456837136,55498,17,9,0,0,0,0,25,2,14165,25,0,0,0,55235,69615415624,341707076049
2022-01-03,Z302SQAA,0,201396672,17,0,459428624,55534,17,9,0,0,0,0,24,2,14165,24,0,0,0,55271,69628201760,341892044839
2022-01-04,Z302SQAA,0,363304,17,0,461014692,55558,17,9,0,0,0,0,25,2,14165,25,0,0,0,55295,69638301344,342045895031
2022-01-05,Z302SQAA,0,153581552,17,0,461970523,55581,17,9,0,0,0,0,24,2,14165,24,0,0,0,55319,69654275256,342151632829
2022-01-06,Z302SQAA,0,157913376,17,0,463171624,55605,17,9,0,0,0,0,26,2,14165,26,0,0,0,55343,69667230792,342280828484
2022-01-07,Z302SQAA,0,126616512,17,0,464462382,55629,17,9,0,0,0,0,26,2,14165,26,0,0,0,55366,69679223184,342414148557
2022-01-08,Z302SQAA,0,47006480,17,0,467728719,55653,17,9,0,0,0,0,26,2,14165,26,0,0,0,55390,69692002656,342630473946
2022-01-09,Z302SQAA,0,31333224,17,0,468843808,55677,17,9,0,0,0,0,26,2,14165,26,0,0,0,55414,69702862088,342785966561
2022-01-10,Z302SQAA,0,224316440,17,0,470970017,55700,17,9,0,0,0,0,26,2,14165,26,0,0,0,55438,69713220696,342918535054
2022-01-11,Z302SQAA,0,35520656,17,0,472296194,55724,17,9,0,0,0,0,26,2,14165,26,0,0,0,55462,69730150960,343078192748
2022-01-12,Z302SQAA,0,128585104,17,0,473705197,55748,17,9,0,0,0,0,26,2,14165,26,0,0,0,55485,69740999184,343287436926
2022-01-13,Z302SQAA,0,233389408,17,0,477251383,55772,17,9,0,0,0,0,26,2,14165,26,0,0,0,55509,69751023736,343524935131
2022-01-14,Z302SQAA,0,171122520,17,0,478601150,55795,17,9,0,0,0,0,25,2,14165,25,0,0,0,55533,69767743336,343720298737
2022-01-15,Z302SQAA,0,18182520,17,0,481751717,55819,17,9,0,0,0,0,26,2,14165,26,0,0,0,55557,69783354624,343948172351
2022-01-16,Z302SQAA,0,158387000,17,0,482956642,55843,17,9,0,0,0,0,25,2,14165,25,0,0,0,55580,69792624368,344105655941
2022-01-17,Z302SQAA,0,116832728,17,0,485114040,55867,17,9,0,0,0,0,25,2,14165,25,0,0,0,55604,69802258760,344257377328
2022-01-18,Z302SQAA,0,211635440,17,0,486843781,55891,17,9,0,0,0,0,25,2,14165,25,0,0,0,55628,69813723072,344450867989
2022-01-19,Z302SQAA,0,125715048,17,0,488729713,55914,17,9,0,0,0,0,26,2,14165,26,0,0,0,55652,69831521224,344717004695
2022-01-20,Z302SQAA,0,27984600,17,0,490441802,55938,17,9,0,0,0,0,26,2,14165,26,0,0,0,55676,69857882256,344960989198
2022-01-21,Z302SQAA,0,114033664,17,0,491969388,55962,17,9,0,0,0,0,26,2,14165,26,0,0,0,55699,69883923432,345231046789
2022-01-22,Z302SQAA,0,129485336,17,0,495501520,55986,17,9,0,0,0,0,27,2,14165,27,0,0,0,55723,69909444216,345572082501
2022-01-23,Z302SQAA,0,228329992,17,0,497021785,56010,17,9,0,0,0,0,25,2,14165,25,0,0,0,55747,69932000032,345815805000
2022-01-24,Z302SQAA,0,184166600,17,0,499201234,56034,17,9,0,0,0,0,26,2,14165,26,0,0,0,55771,69954458688,346036823223
2022-01-25,Z302SQAA,0,236088440,17,0,501387361,56057,17,9,0,0,0,0,26,2,14165,26,0,0,0,55795,69972558768,346276793208
