2022-01-01,Z302FC4B,0,32123896,14,0,593734427,60480,14,0,0,0,0,0,17,1,59611,17,0,0,0,60273,74190712104,320875408903
2022-01-02,Z302FC4B,0,14639096,14,0,595984467,60504,14,0,0,0,0,0,16,1,59611,16,0,0,0,60297,74204437336,321134031198
2022-01-03,Z302FC4B,0,98269912,14,0,598594054,60528,14,0,0,0,0,0,16,1,59611,16,0,0,0,60321,74219195032,321403877131
2022-01-04,Z302FC4B,0,134198864,14,0,599638457,60551,14,0,0,0,0,0,16,1,59611,16,0,0,0,60345,74227452120,321541259536
2022-01-05,Z302FC4B,0,94977920,14,0,601270756,60575,14,0,0,0,0,0,16,1,59611,16,0,0,0,60368,74235788480,321620359107
2022-01-06,Z302FC4B,0,221463792,14,0,602663099,60599,14,0,0,0,0,0,16,1,59611,16,0,0,0,60392,74244906312,321751496243
2022-01-07,Z302FC4B,0,23108488,14,0,604467439,60622,14,0,0,0,0,0,16,1,59611,16,0,0,0,60415,74255667720,322029879474
2022-01-08,Z302FC4B,0,182226080,14,0,605534380,60646,14,0,0,0,0,0,16,1,59611,16,0,0,0,60439,74268143744,322159186823
2022-01-09,Z302FC4B,0,11925784,14,0,609418276,60670,14,0,0,0,0,0,16,1,59611,16,0,0,0,60463,74283835368,322473810986
2022-01-10,Z302FC4B,0,86072080,14,0,612413974,60693,14,0,0,0,0,0,16,1,59611,16,0,0,0,60486,74297930848,322740981840
2022-01-11,Z302FC4B,0,191559992,14,0,614166909,60717,14,0,0,0,0,0,16,1,59611,16,0,0,0,60510,74310335872,323004999258
2022-01-12,Z302FC4B,0,34426664,14,0,616252646,60741,14,0,0,0,0,0,16,1,59611,16,0,0,0,60534,74326002376,323113964190
2022-01-13,Z302FC4B,0,147150616,14,0,618039033,60764,14,0,0,0,0,0,16,1,59611,16,0,0,0,60557,74340174624,323330195978
2022-01-14,Z302FC4B,0,196846072,14,0,619647126,60788,14,0,0,0,0,0,17,1,59611,17,0,0,0,60581,74354074504,323612580468
2022-01-15,Z302FC4B,0,143510152,14,0,621420225,60812,14,0,0,0,0,0,16,1,59611,16,0,0,0,60605,74370093848,323867682275
2022-01-16,Z302FC4B,0,217033784,14,0,623386897,60835,14,0,0,0,0,0,16,1,59611,16,0,0,0,60628,74386357208,324189565954
2022-01-17,Z302FC4B,0,183916656,14,0,626335087,60859,14,0,0,0,0,0,17,1,59611,17,0,0,0,60652,74400088984,324420605190
2022-01-18,Z302FC4B,0,120038376,14,0,627130692,60883,14,0,0,0,0,0,16,1,59611,16,0,0,0,60676,74412001936,324527626715
2022-01-19,Z302FC4B,0,31430064,14,0,629289709,60906,14,0,0,0,0,0,18,1,59611,18,0,0,0,60699,74424669064,324687108768
2022-01-20,Z302FC4B,0,226700520,14,0,630868750,60930,14,0,0,0,0,0,18,1,59611,18,0,0,0,60723,74441077888,324924713226
2022-01-21,Z302FC4B,0,66863800,14,0,632224591,60954,14,0,0,0,0,0,18,1,59611,18,0,0,0,60747,74451505328,325140481832
2022-01-22,Z302FC4B,0,228378424,14,0,633925944,60977,14,0,0,0,0,0,18,1,59611,18,0,0,0,60771,74466572424,325439248611
2022-01-23,Z302FC4B,0,89118160,14,0,635681375,61001,14,0,0,0,0,0,18,1,59611,18,0,0,0,60794,74486721152,325744397587
2022-01-24,Z302FC4B,0,111682784,14,0,639228093,61025,14,0,0,0,0,0,18,1,59611,18,0,0,0,60818,74508982520,326161863540
2022-01-25,Z302FC4B,0,222194328,14,0,641065976,61049,14,0,0,0,0,0,18,1,59611,18,0,0,0,60842,74525567704,326427411358
2022-01-26,Z302FC4B,0,83907128,14,0,643114938,61073,14,0,0,0,0,0,18,1,59611,18,0,0,0,60866,74543846208,326562717418
2022-01-27,Z302FC4B,0,79034632,14,0,644614495,61097,14,0,0,0,0,0,18,1,59611,18,0,0,0,60890,74568292168,326760120229
2022-01-28,Z302FC4B,0,158214744,14,0,646787753,61132,14,0,0,0,0,0,18,1,59611,18,0,0,0,60925,74590248088,327137355671
2022-01-29,Z302FC4B,0,129117376,14,0,648291763,61156,14,0,0,0,0,0,18,1,59611,18,0,0,0,60949,74611520328,327387783195
2022-01-30,Z302FC4B,0,211768880,14,0,650876561,61180,14,0,0,0,0,0,18,1,59611,18,0,0,0,60973,74633050032,327662685246
2022-01-31,Z302FC4B,0,179786672,14,0,653885656,61203,14,0,0,0,0,0,17,1,59611,17,0,0,0,60996,74652149736,327953194392
2022-02-01,Z302FC4B,0,143040960,14,0,655724104,61227,14,0,0,0,0,0,16,1,59611,16,0,0,0,61020,74670695192,328183732348
2022-02-02,Z302FC4B,0,143615120,14,0,657044346,61251,14,0,0,0,0,0,16,1,59611,16,0,0,0,61044,74687406416,328282026740
2022-02-03,Z302FC4B,0,79503520,14,0,658541508,61275,14,0,0,0,0,0,16,1,59611,16,0,0,0,61068,74708729496,328512077278
2022-02-04,Z302FC4B,0,219906944,14,0,659731709,61298,14,0,0,0,0,0,16,1,59611,16,0,0,0,61091,74724591624,328716075725
2022-02-05,Z302FC4B,0,211561072,14,0,660707990,61322,14,0,0,0,0,0,16,1,59611,16,0,0,0,61115,74740854152,328929976007
2022-02-06,Z302FC4B,0,56089384,14,0,662412377,61346,14,0,0,0,0,0,16,1,59611,16,0,0,0,61139,74755492408,329121784570
2022-02-07,Z302FC4B,0,122822280,14,0,665273210,61370,14,0,0,0,0,0,16,1,59611,16,0,0,0,61163,74771569072,329411464893
2022-02-08,Z302FC4B,0,206095496,14,0,667965135,61393,14,0,0,0,0,0,16,1,59611,16,0,0,0,61186,74785875872,329739849073
