2022-01-01,S300VLH3,0,67703368,9,0,467511420,56648,7,0,0,0,0,0,21,0,34023,21,0,0,0,56473,73216292696,358878344104
2022-01-02,S300VLH3,0,31197096,9,0,469721863,56671,7,0,0,0,0,0,21,0,34023,21,0,0,0,56497,73228229144,359150773194
2022-01-03,S300VLH3,0,165927936,9,0,471191909,56695,7,0,0,0,0,0,22,0,34023,22,0,0,0,56520,73238112808,359270036331
2022-01-04,S300VLH3,0,122824792,9,0,472998534,56719,7,0,0,0,0,0,21,0,34023,21,0,0,0,56544,73251723648,359411869860
2022-01-05,S300VLH3,0,106931624,9,0,474204118,56743,7,0,0,0,0,0,21,0,34023,21,0,0,0,56568,73264307512,359591704608
2022-01-06,S300VLH3,0,72306096,9,0,475758716,56767,7,0,0,0,0,0,21,0,34023,21,0,0,0,56592,73274871440,359821105816
2022-01-07,S300VLH3,0,44025160,9,0,477292557,56791,7,0,0,0,0,0,21,0,34023,21,0,0,0,56616,73286040848,360025726901
2022-01-08,S300VLH3,0,200482656,9,0,480204695,56815,7,0,0,0,0,0,22,0,34023,22,0,0,0,56640,73298923872,360221095190
2022-01-09,S300VLH3,0,177613552,9,0,482025212,56839,7,0,0,0,0,0,22,0,34023,22,0,0,0,56664,73307338504,360442751977
2022-01-10,S300VLH3,0,169492848,9,0,483243207,56862,7,0,0,0,0,0,22,0,34023,22,0,0,0,56687,73317785200,360541350909
2022-01-11,S300VLH3,0,185522088,9,0,484455153,56886,7,0,0,0,0,0,22,0,34023,22,0,0,0,56711,73326243632,360589249360
2022-01-12,S300VLH3,0,97187888,9,0,487481449,56910,7,0,0,0,0,0,22,0,34023,22,0,0,0,56735,73334569528,360731803518
2022-01-13,S300VLH3,0,12733640,9,0,488852987,56934,7,0,0,0,0,0,22,0,34023,22,0,0,0,56759,73343501624,360917354625
2022-01-14,S300VLH3,0,11645968,9,0,490681073,56957,7,0,0,0,0,0,22,0,34023,22,0,0,0,56782,73349573456,361106765178
2022-01-15,S300VLH3,0,64558568,9,0,493290752,56981,7,0,0,0,0,0,22,0,34023,22,0,0,0,56806,73356579192,361299421742
2022-01-16,S300VLH3,0,100316376,9,0,494856735,57005,7,0,0,0,0,0,21,0,34023,21,0,0,0,56830,73364890080,361529272717
2022-01-17,S300VLH3,0,29599344,9,0,496136065,57028,7,0,0,0,0,0,22,0,34023,22,0,0,0,56854,73374293392,361651147091
2022-01-18,S300VLH3,0,173023704,9,0,497733484,57052,7,0,0,0,0,0,21,0,34023,21,0,0,0,56877,73383034528,361717793158
2022-01-19,S300VLH3,0,106239936,9,0,498985540,57076,7,0,0,0,0,0,22,0,34023,22,0,0,0,56901,73392997736,361903391291
2022-01-20,S300VLH3,0,193307896,9,0,500250566,57100,7,0,0,0,0,0,22,0,34023,22,0,0,0,56925,73403193920,362081803162
2022-01-21,S300VLH3,0,113682792,9,0,501658418,57124,7,0,0,0,0,0,21,0,34023,21,0,0,0,56949,73419323480,362297279538
2022-01-22,S300VLH3,0,240710392,9,0,504072933,57147,7,0,0,0,0,0,22,0,34023,22,0,0,0,56972,73430173368,362563305874
2022-01-23,S300VLH3,0,147480656,9,0,506892631,57171,7,0,0,0,0,0,22,0,34023,22,0,0,0,56996,73445916520,362867823984
2022-01-24,S300VLH3,0,203301632,9,0,508304979,57195,7,0,0,0,0,0,22,0,34023,22,0,0,0,57020,73462637920,363071923349
2022-01-25,S300VLH3,0,65277664,9,0,509959574,57218,7,0,0,0,0,0,21,0,34023,21,0,0,0,57043,73474685608,363125351728
2022-01-26,S300VLH3,0,157617952,9,0,511586189,57242,7,0,0,0,0,0,22,0,34023,22,0,0,0,57067,73490234736,363485849386
2022-01-27,S300VLH3,0,90486384,9,0,512991229,57266,7,0,0,0,0,0,22,0,34023,22,0,0,0,57091,73504858032,363740117299
2022-01-28,S300VLH3,0,89191384,9,0,514237634,57290,7,0,0,0,0,0,22,0,34023,22,0,0,0,57115,73519173248,363982039099
2022-01-29,S300VLH3,0,14272120,9,0,516128001,57313,7,0,0,0,0,0,21,0,34023,21,0,0,0,57138,73530180280,364342506243
2022-01-30,S300VLH3,0,121215992,9,0,517208242,57337,7,0,0,0,0,0,21,0,34023,21,0,0,0,57162,73541351424,364528520609
2022-01-31,S300VLH3,0,156918760,9,0,518543659,57361,7,0,0,0,0,0,21,0,34023,21,0,0,0,57186,73550542960,364738429718
2022-02-01,S300VLH3,0,143078848,9,0,520287417,57385,7,0,0,0,0,0,20,0,34023,20,0,0,0,57210,73571993360,364799031150
