2022-01-01,Z302SS9D,0,218221304,15,0,512578902,55754,15,0,0,0,0,0,27,2,19563,27,0,0,0,55633,74382944440,922585785059
2022-01-02,Z302SS9D,0,70264632,15,0,514334319,55777,15,0,0,0,0,0,27,2,19563,27,0,0,0,55657,74405921296,926930799550
2022-01-03,Z302SS9D,0,94106168,15,0,516564943,55801,15,0,0,0,0,0,27,2,19563,27,0,0,0,55680,74421900176,927287660986
2022-01-04,Z302SS9D,0,197502336,15,0,518467311,55824,15,0,0,0,0,0,27,2,19563,27,0,0,0,55704,74438169424,927517021049
2022-01-05,Z302SS9D,0,25871728,15,0,519904868,55848,15,0,0,0,0,0,27,2,19563,27,0,0,0,55727,74456833456,931993199067
2022-01-06,Z302SS9D,0,32478800,15,0,523749218,55871,15,0,0,0,0,0,28,2,19563,28,0,0,0,55750,74484904520,932246741083
2022-01-07,Z302SS9D,0,62126640,15,0,525528753,55894,15,0,0,0,0,0,27,2,19563,27,0,0,0,55774,74497325568,932476671776
2022-01-08,Z302SS9D,0,45948544,15,0,527082791,55918,15,0,0,0,0,0,27,2,19563,27,0,0,0,55797,74512641000,932618665431
2022-01-09,Z302SS9D,0,16022432,15,0,529277397,55941,15,0,0,0,0,0,27,2,19563,27,0,0,0,55821,74533278800,936976718534
2022-01-10,Z302SS9D,0,124572472,15,0,530336426,55965,15,0,0,0,0,0,27,2,19563,27,0,0,0,55844,74548217352,937087804082
2022-01-11,Z302SS9D,0,133451104,15,0,531925367,55988,15,0,0,0,0,0,27,2,19563,27,0,0,0,55868,74558436648,937264457830
2022-01-12,Z302SS9D,0,2887176,15,0,533292130,56012,15,0,0,0,0,0,27,2,19563,27,0,0,0,55891,74568765832,937418114672
2022-01-13,Z302SS9D,0,64123912,15,0,536595009,56036,15,0,0,0,0,0,28,2,19563,28,0,0,0,55915,74588701536,937631211896
2022-01-14,Z302SS9D,0,180579360,15,0,538220406,56059,15,0,0,0,0,0,27,2,19563,27,0,0,0,55939,74605467968,942068256635
