2022-01-01,Z304L8TH,0,231458008,5,0,945646502,53656,5,0,0,2,0,0,23,0,6146,23,0,0,0,53603,60345660832,392612187950
2022-01-02,Z304L8TH,0,23891976,5,0,947647664,53691,5,0,0,2,0,0,22,0,6146,22,0,0,0,53639,60362875904,392954765402
2022-01-03,Z304L8TH,0,40247216,5,0,949522995,53703,5,0,0,2,0,0,23,0,6146,23,0,0,0,53651,60372369040,393069303893
2022-01-04,Z304L8TH,0,117765920,5,0,950268530,53727,5,0,0,2,0,0,22,0,6146,22,0,0,0,53674,60390935576,393248207981
2022-01-05,Z304L8TH,0,117907584,5,0,951737106,53751,5,0,0,2,0,0,21,0,6146,21,0,0,0,53698,60410398720,393377136412
2022-01-06,Z304L8TH,0,47550280,5,0,952525431,53774,5,0,0,2,0,0,22,0,6146,22,0,0,0,53722,60421632928,393583551139
2022-01-07,Z304L8TH,0,160768784,5,0,953999377,53798,5,0,0,2,0,0,22,0,6146,22,0,0,0,53745,60432964440,393801219414
2022-01-08,Z304L8TH,0,106201304,5,0,955046100,53822,5,0,0,2,0,0,22,0,6146,22,0,0,0,53769,60445497224,394002836434
2022-01-09,Z304L8TH,0,198587528,5,0,956009012,53845,5,0,0,2,0,0,22,0,6146,22,0,0,0,53793,60458577744,394232909071
2022-01-10,Z304L8TH,0,99463272,5,0,957559434,53869,5,0,0,2,0,0,22,0,6146,22,0,0,0,53816,60476940344,394340593790
2022-01-11,Z304L8TH,0,168715304,5,0,959081456,53904,5,0,0,2,0,0,22,0,6146,22,0,0,0,53852,60496431512,394684075697
2022-01-12,Z304L8TH,0,190345656,5,0,960086550,53928,5,0,0,2,0,0,22,0,6146,22,0,0,0,53876,60518271352,394914476344
2022-01-13,Z304L8TH,0,95563328,5,0,960902129,53952,5,0,0,2,0,0,22,0,6146,22,0,0,0,53899,60532764480,395081095831
2022-01-14,Z304L8TH,0,180417720,5,0,962412651,53975,5,0,0,2,0,0,22,0,6146,22,0,0,0,53923,60551477560,395354728399
2022-01-15,Z304L8TH,0,49431400,5,0,963462860,53999,5,0,0,2,0,0,22,0,6146,22,0,0,0,53946,60563168520,395601473881
2022-01-16,Z304L8TH,0,59503056,5,0,964334873,54023,5,0,0,2,0,0,22,0,6146,22,0,0,0,53970,60580119952,395728540046
2022-01-17,Z304L8TH,0,50471808,5,0,965691777,54046,5,0,0,2,0,0,22,0,6146,22,0,0,0,53994,60596043128,395807941760
2022-01-18,Z304L8TH,0,103764104,5,0,966773547,54070,5,0,0,2,0,0,22,0,6146,22,0,0,0,54017,60608641584,396032538338
2022-01-19,Z304L8TH,0,215487728,5,0,967591266,54094,5,0,0,2,0,0,22,0,6146,22,0,0,0,54041,60620706776,396166913466
2022-01-20,Z304L8TH,0,27981536,5,0,968581213,54117,5,0,0,2,0,0,22,0,6146,22,0,0,0,54065,60639163120,396379804678
2022-01-21,Z304L8TH,0,235715768,5,0,970506394,54141,5,0,0,2,0,0,22,0,6146,22,0,0,0,54088,60654844992,396562500486
2022-01-22,Z304L8TH,0,107141040,5,0,971317549,54165,5,0,0,2,0,0,22,0,6146,22,0,0,0,54112,60667794416,396688115257
2022-01-23,Z304L8TH,0,165713992,5,0,973681274,54188,5,0,0,2,0,0,22,0,6146,22,0,0,0,54136,60682563464,396869297339
2022-01-24,Z304L8TH,0,95084120,5,0,975141358,54212,5,0,0,2,0,0,22,0,6146,22,0,0,0,54159,60698685224,396958055754
2022-01-25,Z304L8TH,0,121969496,5,0,976042645,54236,5,0,0,2,0,0,22,0,6146,22,0,0,0,54183,60715444704,397130911699
2022-01-26,Z304L8TH,0,153872144,5,0,977116934,54259,5,0,0,2,0,0,22,0,6146,22,0,0,0,54207,60734757488,397353624554
2022-01-27,Z304L8TH,0,235168992,5,0,978209053,54283,5,0,0,2,0,0,22,0,6146,22,0,0,0,54230,60748270416,397558118209
2022-01-28,Z304L8TH,0,212917432,5,0,979957944,54307,5,0,0,2,0,0,22,0,6146,22,0,0,0,54254,60763875416,397759891224
2022-01-29,Z304L8TH,0,59866312,5,0,981204550,54331,5,0,0,2,0,0,22,0,6146,22,0,0,0,54278,60791874424,397955918089
2022-01-30,Z304L8TH,0,57901608,5,0,982496694,54355,5,0,0,2,0,0,22,0,6146,22,0,0,0,54302,60815968312,398332291634
2022-01-31,Z304L8TH,0,97269992,5,0,983964499,54378,5,0,0,2,0,0,22,0,6146,22,0,0,0,54326,60848197136,398408913808
2022-02-01,Z304L8TH,0,96472256,5,0,985477674,54402,5,0,0,2,0,0,20,0,6146,20,0,0,0,54350,60860880208,398751343629
2022-02-02,Z304L8TH,0,62344128,5,0,987358721,54426,5,0,0,2,0,0,20,0,6146,20,0,0,0,54373,60880123456,399023713246
2022-02-03,Z304L8TH,0,96341176,5,0,989144438,54450,5,0,0,2,0,0,20,0,6146,20,0,0,0,54397,60894892488,399322582494
2022-02-04,Z304L8TH,0,129248920,5,0,991301108,54473,5,0,0,2,0,0,20,0,6146,20,0,0,0,54421,60907584928,399618640144
2022-02-05,Z304L8TH,0,196362840,5,0,993318413,54497,5,0,0,2,0,0,20,0,6146,20,0,0,0,54444,60935128872,399927432911
2022-02-06,Z304L8TH,0,33946944,5,0,996106054,54521,5,0,0,2,0,0,20,0,6146,20,0,0,0,54468,60949763936,400329632406
2022-02-07,Z304L8TH,0,101563432,5,0,998289120,54544,5,0,0,2,0,0,20,0,6146,20,0,0,0,54492,60962263872,400501980348
2022-02-08,Z304L8TH,0,27583056,5,0,999682558,54568,5,0,0,2,0,0,20,0,6146,20,0,0,0,54515,60978155800,400713173491
2022-02-09,Z304L8TH,0,15825600,5,0,1847499,54603,5,0,0,2,0,0,20,0,6146,20,0,0,0,54551,60999874064,401214007503
2022-02-10,Z304L8TH,0,163556984,5,0,3098912,54627,5,0,0,2,0,0,20,0,6146,20,0,0,0,54574,61013496176,401479936359
2022-02-11,Z304L8TH,0,172292776,5,0,5029685,54651,5,0,0,2,0,0,20,0,6146,20,0,0,0,54598,61022944976,401759813246
2022-02-12,Z304L8TH,0,12921184,5,0,6244563,54675,5,0,0,2,0,0,20,0,6146,20,0,0,0,54622,61030117200,402097811311
2022-02-13,Z304L8TH,0,171063280,5,0,8011929,54698,5,0,0,2,0,0,20,0,6146,20,0,0,0,54646,61040762880,402378468484
2022-02-14,Z304L8TH,0,81270112,5,0,10497298,54722,5,0,0,2,0,0,20,0,6146,20,0,0,0,54669,61052084440,402597136009
2022-02-15,Z304L8TH,0,239596912,5,0,11393797,54746,5,0,0,2,0,0,20,0,6146,20,0,0,0,54693,61063243048,402804324663
2022-02-16,Z304L8TH,0,101140296,5,0,12016411,54769,5,0,0,2,0,0,20,0,6146,20,0,0,0,54717,61074514328,402913301242
2022-02-17,Z304L8TH,0,224676536,5,0,12975023,54793,5,0,0,2,0,0,20,0,6146,20,0,0,0,54740,61086722688,403134379486
2022-02-18,Z304L8TH,0,125103552,5,0,14528895,54817,5,0,0,2,0,0,20,0,6146,20,0,0,0,54764,61099524448,403373212007
2022-02-19,Z304L8TH,0,184868624,5,0,15324883,54840,5,0,0,2,0,0,20,0,6146,20,0,0,0,54788,61112700488,403548276089
2022-02-20,Z304L8TH,0,222771680,5,0,16214091,54864,5,0,0,2,0,0,20,0,6146,20,0,0,0,54811,61125181096,403726552049
2022-02-21,Z304L8TH,0,6276152,5,0,17500389,54888,5,0,0,4,0,0,20,0,6146,20,0,0,0,54835,61133392240,403842058464
2022-02-22,Z304L8TH,0,32094288,5,0,18463639,54911,5,0,0,4,0,0,20,0,6146,20,0,0,0,54859,61143740208,404070109681
2022-02-23,Z304L8TH,0,238562792,5,0,19290445,54935,5,0,0,4,0,0,20,0,6146,20,0,0,0,54882,61155025152,404261417455
2022-02-24,Z304L8TH,0,1110312,5,0,20324687,54959,5,0,0,4,0,0,20,0,6146,20,0,0,0,54906,61172262680,404486414556
2022-02-25,Z304L8TH,0,9882984,5,0,23355922,54982,5,0,0,4,0,0,20,0,6146,20,0,0,0,54930,61187982536,404818781426
2022-02-26,Z304L8TH,0,241894976,5,0,24599496,55006,5,0,0,4,0,0,20,0,6146,20,0,0,0,54954,61200524576,405031376910
2022-02-27,Z304L8TH,0,235394272,5,0,25628501,55030,5,0,0,4,0,0,20,0,6146,20,0,0,0,54977,61213757824,405213595568
2022-02-28,Z304L8TH,0,129818624,5,0,27104492,55053,5,0,0,4,0,0,20,0,6146,20,0,0,0,55001,61227367016,405321391180
2022-03-01,Z304L8TH,0,240604872,5,0,28096028,55077,5,0,0,4,0,0,20,0,6146,20,0,0,0,55025,61241246616,405502760693
2022-03-02,Z304L8TH,0,5575136,5,0,29091834,55101,5,0,0,4,0,0,20,0,6146,20,0,0,0,55048,61255803616,405684575192
2022-03-03,Z304L8TH,0,175466168,5,0,29904612,55124,5,0,0,4,0,0,20,0,6146,20,0,0,0,55072,61263289736,405819155298
2022-03-04,Z304L8TH,0,237028920,5,0,31837118,55148,5,0,0,4,0,0,20,0,6146,20,0,0,0,55096,61269119824,406014445241
2022-03-05,Z304L8TH,0,61025160,5,0,32689201,55172,5,0,0,4,0,0,20,0,6146,20,0,0,0,55119,61274972216,406162389068
2022-03-06,Z304L8TH,0,130090632,5,0,33762334,55196,5,0,0,4,0,0,20,0,6146,20,0,0,0,55143,61284346656,406389969746
2022-03-07,Z304L8TH,0,83276296,5,0,35442945,55219,5,0,0,4,0,0,20,0,6146,20,0,0,0,55167,61290879168,406564666950
2022-03-08,Z304L8TH,0,21585040,5,0,36410749,55243,5,0,0,4,0,0,20,0,6146,20,0,0,0,55191,61300140320,406764249824
2022-03-09,Z304L8TH,0,33723944,5,0,37465252,55267,5,0,0,4,0,0,20,0,6146,20,0,0,0,55214,61308196960,406986774850
2022-03-10,Z304L8TH,0,194715240,5,0,38531391,55291,5,0,0,4,0,0,20,0,6146,20,0,0,0,55238,61317427656,407183510886
2022-03-11,Z304L8TH,0,229467944,5,0,40458810,55315,5,0,0,4,0,0,20,0,6146,20,0,0,0,55262,61331189296,407557321746
2022-03-12,Z304L8TH,0,11525944,5,0,42078382,55338,5,0,0,4,0,0,20,0,6146,20,0,0,0,55286,61342553952,407913701934
2022-03-13,Z304L8TH,0,16478800,5,0,44308870,55362,5,0,0,4,0,0,20,0,6146,20,0,0,0,55309,61350207856,408231933486
2022-03-14,Z304L8TH,0,24881336,5,0,45568089,55386,5,0,0,4,0,0,20,0,6146,20,0,0,0,55333,61358169048,408298087925
2022-03-15,Z304L8TH,0,202148176,5,0,47349701,55410,5,0,0,4,0,0,20,0,6146,20,0,0,0,55357,61367878816,408561355694
2022-03-16,Z304L8TH,0,4747024,5,0,49107257,55433,5,0,0,4,0,0,20,0,6146,20,0,0,0,55381,61378748416,408832130360
2022-03-17,Z304L8TH,0,107665392,5,0,52515356,55457,5,0,0,4,0,0,20,0,6146,20,0,0,0,55404,61388483608,409210853068
2022-03-18,Z304L8TH,0,236575496,5,0,55291154,55480,5,0,0,4,0,0,20,0,6146,20,0,0,0,55428,61399768280,409522103050
2022-03-19,Z304L8TH,0,60507776,5,0,57621710,55504,5,0,0,4,0,0,20,0,6146,20,0,0,0,55451,61410576704,409778033471
2022-03-20,Z304L8TH,0,144076040,5,0,59093414,55528,5,0,0,4,0,0,20,0,6146,20,0,0,0,55475,61422910880,410117824873
2022-03-21,Z304L8TH,0,71501912,5,0,60759542,55551,5,0,0,4,0,0,20,0,6146,20,0,0,0,55499,61432389976,410278810948
2022-03-22,Z304L8TH,0,78270424,5,0,62026031,55575,5,0,0,4,0,0,20,0,6146,20,0,0,0,55522,61440912200,410571276177
2022-03-23,Z304L8TH,0,184970000,5,0,63280145,55599,5,0,0,4,0,0,20,0,6146,20,0,0,0,55546,61450889208,410848023287
2022-03-24,Z304L8TH,0,111630272,5,0,64361927,55622,5,0,0,4,0,0,20,0,6146,20,0,0,0,55570,61459550352,411128929216
2022-03-25,Z304L8TH,0,21378344,5,0,65748501,55646,5,0,0,4,0,0,20,0,6146,20,0,0,0,55594,61469423688,411462134155
