2022-01-01,Z305E2D5,0,170635192,15,0,64314700,53140,14,4,0,0,0,0,22,4,33493,22,0,0,0,52748,61964031416,324892163958
2022-01-02,Z305E2D5,0,202438024,15,0,65899560,53164,14,4,0,0,0,0,21,4,33493,21,0,0,0,52771,61973868480,325098320333
2022-01-03,Z305E2D5,0,104582992,15,0,67551531,53188,14,4,0,0,0,0,22,4,33493,22,0,0,0,52795,61982702736,325245903567
2022-01-04,Z305E2D5,0,241907000,15,0,68487735,53211,14,4,0,0,0,0,22,4,33493,22,0,0,0,52819,61993208336,325415675335
2022-01-05,Z305E2D5,0,201461120,15,0,69801270,53235,14,4,0,0,0,0,22,4,33493,22,0,0,0,52843,62004679152,325653756140
2022-01-06,Z305E2D5,0,121623744,15,0,71015804,53259,14,4,0,0,0,0,22,4,33493,22,0,0,0,52867,62013476512,325876300311
2022-01-07,Z305E2D5,0,153433288,15,0,73156808,53283,14,4,0,0,0,0,22,4,33493,22,0,0,0,52891,62022001104,326141616301
2022-01-08,Z305E2D5,0,85658640,15,0,75552588,53307,14,4,0,0,0,0,21,4,33493,21,0,0,0,52914,62034149176,326401553770
2022-01-09,Z305E2D5,0,69020792,15,0,76969100,53330,14,4,0,0,0,0,21,4,33493,21,0,0,0,52938,62044560824,326573968504
2022-01-10,Z305E2D5,0,224562888,15,0,78766219,53354,14,4,0,0,0,0,21,4,33493,21,0,0,0,52962,62054119320,326693147787
2022-01-11,Z305E2D5,0,123909888,15,0,80482364,53378,14,4,0,0,0,0,21,4,33493,21,0,0,0,52986,62061114520,326931914343
2022-01-12,Z305E2D5,0,88265328,15,0,82289930,53401,14,4,0,0,0,0,21,4,33493,21,0,0,0,53009,62068584176,327156444494
2022-01-13,Z305E2D5,0,139109968,15,0,83997640,53424,14,4,0,0,0,0,21,4,33493,21,0,0,0,53032,62074376128,327395939409
2022-01-14,Z305E2D5,0,207156568,16,0,86847671,53448,15,4,0,0,0,0,22,5,33494,22,0,0,0,53056,62082726632,327701644766
2022-01-15,Z305E2D5,0,238206848,16,0,88184852,53472,15,4,0,0,0,0,22,5,33494,22,0,0,0,53080,62091153120,328083327440
2022-01-16,Z305E2D5,0,202380264,16,0,90502025,53496,15,4,0,0,0,0,21,5,33494,21,0,0,0,53104,62100775768,328364417245
2022-01-17,Z305E2D5,0,228144824,16,0,93293547,53532,15,4,0,0,0,0,21,5,33494,21,0,0,0,53139,62118336624,328626167916
2022-01-18,Z305E2D5,0,43347360,16,0,96851802,53556,15,4,0,0,0,0,21,5,33494,21,0,0,0,53163,62128382872,328874351175
2022-01-19,Z305E2D5,0,199355480,16,0,98930564,53579,15,4,0,0,0,0,21,5,33494,21,0,0,0,53187,62143422256,329176545967
2022-01-20,Z305E2D5,0,98317944,16,0,99562128,53591,15,4,0,0,0,0,21,5,33494,21,0,0,0,53199,62150273360,329257511495
2022-01-21,Z305E2D5,0,42810624,16,0,102117550,53615,15,4,0,0,0,0,21,5,33494,21,0,0,0,53223,62164956192,329452975162
2022-01-22,Z305E2D5,0,43738672,16,0,103570302,53639,15,4,0,0,0,0,21,5,33494,21,0,0,0,53247,62179928496,329584214413
