2022-01-01,Z305JVAB,0,112627696,9,0,890320905,50824,9,2,0,0,0,0,33,0,6406,33,0,0,0,50764,59134556192,344534850636
2022-01-02,Z305JVAB,0,65169472,9,0,892140761,50847,9,2,0,0,0,0,33,0,6517,33,0,0,0,50787,59148436512,344768147192
2022-01-03,Z305JVAB,0,166449512,13,0,894033075,50883,13,2,0,0,0,0,32,0,6541,32,0,0,0,50822,59165896536,345046911916
2022-01-04,Z305JVAB,0,49008768,13,0,896016168,50907,13,2,0,0,0,0,33,0,6541,33,0,0,0,50846,59176998872,345127981170
2022-01-05,Z305JVAB,0,193769496,13,0,897686355,50931,13,2,0,0,0,0,32,0,6541,32,0,0,0,50870,59189797656,345378333575
2022-01-06,Z305JVAB,0,47666744,13,0,898732750,50954,13,2,0,0,0,0,32,0,6541,32,0,0,0,50893,59198830696,345533748056
2022-01-07,Z305JVAB,0,13350080,13,0,899731571,50978,13,2,0,0,0,0,32,0,6541,32,0,0,0,50917,59208160744,345661333761
2022-01-08,Z305JVAB,0,25656512,13,0,901915743,51002,13,2,0,0,0,0,32,0,6541,32,0,0,0,50941,59215474416,345922489975
2022-01-09,Z305JVAB,0,169670032,13,0,904381915,51026,13,2,0,0,0,0,32,0,6541,32,0,0,0,50965,59221027744,346215897892
2022-01-10,Z305JVAB,0,202189384,13,0,905227109,51049,13,2,0,0,0,0,32,0,6541,32,0,0,0,50988,59228184104,346353468906
2022-01-11,Z305JVAB,0,164992680,13,0,907411096,51073,13,2,0,0,0,0,32,0,6541,32,0,0,0,51012,59242909832,346500312222
2022-01-12,Z305JVAB,0,240935408,13,0,908080287,51085,13,2,0,0,0,0,32,0,6541,32,0,0,0,51024,59247042232,346656188424
2022-01-13,Z305JVAB,0,215440192,13,0,909402641,51108,13,2,0,0,0,0,32,0,6542,32,0,0,0,51047,59261320648,346906922126
2022-01-14,Z305JVAB,0,213791152,13,0,910604644,51132,13,2,0,0,0,0,32,0,6542,32,0,0,0,51071,59273083840,347099686919
2022-01-15,Z305JVAB,0,228591312,13,0,912869091,51156,13,2,0,0,0,0,32,0,6542,32,0,0,0,51095,59287042184,347349512202
2022-01-16,Z305JVAB,0,200108264,13,0,917203681,51192,13,2,0,0,0,0,32,0,6542,32,0,0,0,51131,59306490040,347813076616
2022-01-17,Z305JVAB,0,175023248,13,0,918279687,51216,13,2,0,0,0,0,33,0,6542,33,0,0,0,51155,59321617608,347995324693
2022-01-18,Z305JVAB,0,71559648,13,0,920277961,51239,13,2,0,0,0,0,33,0,6542,33,0,0,0,51178,59337588992,348089328086
2022-01-19,Z305JVAB,0,207393584,13,0,921780814,51263,13,2,0,0,0,0,32,0,6542,32,0,0,0,51202,59359650816,348393948520
2022-01-20,Z305JVAB,0,206952328,13,0,923036564,51287,13,2,0,0,0,0,32,0,6543,32,0,0,0,51226,59375912984,348632697674
2022-01-21,Z305JVAB,0,8924728,13,0,924345224,51311,13,2,0,0,0,0,32,0,6543,32,0,0,0,51250,59387835064,348891269376
2022-01-22,Z305JVAB,0,121214576,13,0,925919744,51334,13,2,0,0,0,0,32,0,6543,32,0,0,0,51273,59407915416,349116572335
2022-01-23,Z305JVAB,0,191097112,13,0,928179873,51358,13,2,0,0,0,0,32,0,6543,32,0,0,0,51297,59422007896,349355711889
2022-01-24,Z305JVAB,0,198749376,13,0,929545960,51382,13,2,0,0,0,0,32,0,6543,32,0,0,0,51321,59439557408,349621054697
2022-01-25,Z305JVAB,0,222204632,13,0,931721044,51405,13,2,0,0,0,0,32,0,6543,32,0,0,0,51344,59460208096,349740985458
2022-01-26,Z305JVAB,0,239644792,13,0,933122807,51429,13,2,0,0,0,0,32,0,6545,32,0,0,0,51368,59474173512,349985697484
2022-01-27,Z305JVAB,0,169632304,13,0,934396699,51453,13,2,0,0,0,0,32,0,6545,32,0,0,0,51392,59484257744,350223808421
2022-01-28,Z305JVAB,0,150473104,13,0,935661696,51476,13,2,0,0,0,0,32,0,6545,32,0,0,0,51415,59496209984,350445223945
2022-01-29,Z305JVAB,0,190339368,13,0,937425012,51500,13,2,0,0,0,0,32,0,6545,32,0,0,0,51439,59510563848,350700198911
2022-01-30,Z305JVAB,0,195889992,13,0,940899080,51524,13,2,0,0,0,0,32,0,6545,32,0,0,0,51463,59525095256,350987776421
2022-01-31,Z305JVAB,0,79345784,13,0,943621773,51548,13,2,0,0,0,0,32,0,6545,32,0,0,0,51487,59542039448,351248025253
2022-02-01,Z305JVAB,0,148682704,13,0,945691077,51572,13,2,0,0,0,0,30,0,6545,30,0,0,0,51511,59557341416,351389746326
2022-02-02,Z305JVAB,0,125770064,13,0,947015231,51595,13,2,0,0,0,0,30,0,6546,30,0,0,0,51534,59576442128,351660875078
2022-02-03,Z305JVAB,0,8294344,13,0,948112804,51619,13,2,0,0,0,0,30,0,6546,30,0,0,0,51558,59592287400,351980204531
2022-02-04,Z305JVAB,0,31622696,13,0,950015165,51643,13,2,0,0,0,0,31,0,6546,31,0,0,0,51582,59608456016,352320385095
2022-02-05,Z305JVAB,0,192354640,13,0,951451505,51667,13,2,0,0,0,0,31,0,6546,31,0,0,0,51606,59628764560,352558964100
2022-02-06,Z305JVAB,0,35113728,13,0,954611342,51690,13,2,0,0,0,0,30,0,6546,30,0,0,0,51629,59647147344,352836941333
2022-02-07,Z305JVAB,0,78267256,13,0,956002785,51714,13,2,0,0,0,0,30,0,6546,30,0,0,0,51653,59659721328,353049656578
2022-02-08,Z305JVAB,0,4948472,13,0,958396054,51738,13,2,0,0,0,0,30,0,6546,30,0,0,0,51677,59671605928,353206350185
2022-02-09,Z305JVAB,0,24887296,13,0,959270665,51762,13,2,0,0,0,0,30,0,6546,30,0,0,0,51701,59689902664,353299599975
2022-02-10,Z305JVAB,0,139525720,13,0,960465665,51785,13,2,0,0,0,0,30,0,6546,30,0,0,0,51724,59716406232,353468466634
2022-02-11,Z305JVAB,0,78939864,13,0,961870510,51809,13,2,0,0,0,0,30,0,6549,30,0,0,0,51748,59726638776,353671300193
2022-02-12,Z305JVAB,0,80094096,13,0,963071956,51833,13,2,0,0,0,0,30,0,6549,30,0,0,0,51772,59735745888,353825231480
2022-02-13,Z305JVAB,0,45966848,13,0,965875877,51856,13,2,0,0,0,0,30,0,6549,30,0,0,0,51795,59746624032,354005683728
