2022-01-01,Z305AX54,0,37496624,6,0,125660382,52297,6,0,0,0,0,0,24,0,9572,24,0,0,0,52207,62128635920,337952835983
2022-01-02,Z305AX54,0,36598488,6,0,127820850,52320,6,0,0,0,0,0,25,0,9572,25,0,0,0,52231,62136298912,338157900267
2022-01-03,Z305AX54,0,237780712,6,0,129096835,52344,6,0,0,0,0,0,24,0,9572,24,0,0,0,52254,62143668496,338422378392
2022-01-04,Z305AX54,0,188821248,6,0,130765111,52368,6,0,0,0,0,0,24,0,9572,24,0,0,0,52278,62152418360,338519601003
2022-01-05,Z305AX54,0,64201376,6,0,132196539,52392,6,0,0,0,0,0,24,0,9572,24,0,0,0,52302,62163784040,338723656661
2022-01-06,Z305AX54,0,104318256,6,0,133254549,52415,6,0,0,0,0,0,24,0,9572,24,0,0,0,52326,62172422704,338927220216
2022-01-07,Z305AX54,0,213503128,6,0,134524159,52439,6,0,0,0,0,0,24,0,9572,24,0,0,0,52350,62180846456,339209934061
2022-01-08,Z305AX54,0,228807336,6,0,136146356,52463,6,0,0,0,0,0,24,0,9572,24,0,0,0,52373,62192735056,339458155423
2022-01-09,Z305AX54,0,148950088,6,0,138723381,52486,6,0,0,0,0,0,24,0,9572,24,0,0,0,52397,62202218040,339741600958
2022-01-10,Z305AX54,0,80098032,6,0,139930151,52510,6,0,0,0,0,0,24,0,9572,24,0,0,0,52420,62213721232,339973155055
2022-01-11,Z305AX54,0,20619112,6,0,141294453,52534,6,0,0,0,0,0,24,0,9572,24,0,0,0,52444,62226281976,340073993839
2022-01-12,Z305AX54,0,176213312,6,0,142809605,52558,6,0,0,0,0,0,24,0,9573,24,0,0,0,52468,62235934888,340192578893
2022-01-13,Z305AX54,0,146112888,6,0,144568095,52581,6,0,0,0,0,0,23,0,9573,23,0,0,0,52492,62248506848,340446305349
2022-01-14,Z305AX54,0,23739504,6,0,145844938,52605,6,0,0,0,0,0,24,0,9573,24,0,0,0,52516,62260572168,340675609176
2022-01-15,Z305AX54,0,178320928,6,0,148662335,52629,6,0,0,0,0,0,24,0,9573,24,0,0,0,52539,62276055680,340939390431
2022-01-16,Z305AX54,0,129470720,6,0,151907113,52653,6,0,0,0,0,0,23,0,9573,23,0,0,0,52563,62289451040,341219789088
2022-01-17,Z305AX54,0,131108432,6,0,153983899,52676,6,0,0,0,0,0,23,0,9573,23,0,0,0,52587,62304002136,341474545672
2022-01-18,Z305AX54,0,4874248,6,0,155137065,52700,6,0,0,0,0,0,23,0,9575,23,0,0,0,52611,62315366992,341594764432
2022-01-19,Z305AX54,0,44276504,6,0,157050330,52724,6,0,0,0,0,0,23,0,9575,23,0,0,0,52635,62336971432,341704034259
2022-01-20,Z305AX54,0,166280496,6,0,158873317,52760,6,0,0,0,0,0,24,0,9576,24,0,0,0,52670,62370138408,342170307603
