2022-01-01,Z304J59Q,0,163217824,14,0,117615845,54675,14,0,0,0,0,0,24,0,8396,24,0,0,0,54574,65916454704,392152635263
2022-01-02,Z304J59Q,0,207562840,14,0,118995103,54699,14,0,0,0,0,0,24,0,8396,24,0,0,0,54597,65929528632,392298155783
2022-01-03,Z304J59Q,0,157682152,14,0,120315910,54723,14,0,0,0,0,0,24,0,8396,24,0,0,0,54621,65941416168,392555188158
2022-01-04,Z304J59Q,0,127469624,14,0,122241644,54746,14,0,0,0,0,0,24,0,8396,24,0,0,0,54645,65957057744,392880972125
2022-01-05,Z304J59Q,0,170491456,14,0,124107821,54770,14,0,0,0,0,0,23,0,8396,23,0,0,0,54669,65972853984,393147472156
2022-01-06,Z304J59Q,0,89198760,14,0,125068824,54794,14,0,0,0,0,0,23,0,8396,23,0,0,0,54693,65987507872,393430253687
2022-01-07,Z304J59Q,0,88150616,14,0,125927431,54818,14,0,0,0,0,0,23,0,8396,23,0,0,0,54717,66000945744,393648855723
2022-01-08,Z304J59Q,0,135091616,14,0,126848098,54842,14,0,0,0,0,0,23,0,8396,23,0,0,0,54740,66015666024,393877342350
2022-01-09,Z304J59Q,0,211269432,14,0,128381167,54865,14,0,0,0,0,0,24,0,8396,24,0,0,0,54764,66031697496,394098849136
2022-01-10,Z304J59Q,0,101709056,14,0,129839682,54889,14,0,0,0,0,0,24,0,8396,24,0,0,0,54788,66046540112,394362211325
2022-01-11,Z304J59Q,0,17761576,14,0,131751267,54925,14,0,0,0,0,0,23,0,8396,23,0,0,0,54824,66073471048,394641109271
2022-01-12,Z304J59Q,0,189493144,14,0,132383300,54937,14,0,0,0,0,0,23,0,8396,23,0,0,0,54835,66077489464,394685392817
2022-01-13,Z304J59Q,0,99319888,14,0,133083237,54960,14,0,0,0,0,0,23,0,8397,23,0,0,0,54859,66094781648,394826640052
2022-01-14,Z304J59Q,0,88044048,14,0,133858539,54984,14,0,0,0,0,0,23,0,8397,23,0,0,0,54883,66109691520,394997333197
2022-01-15,Z304J59Q,0,224919800,14,0,136415061,55008,14,0,0,0,0,0,24,0,8397,24,0,0,0,54907,66132982208,395227375358
2022-01-16,Z304J59Q,0,134142128,14,0,137913491,55032,14,0,0,0,0,0,24,0,8397,24,0,0,0,54931,66152063280,395495302568
2022-01-17,Z304J59Q,0,36396992,14,0,139527020,55056,14,0,0,0,0,0,24,0,8397,24,0,0,0,54954,66167727896,395699730027
2022-01-18,Z304J59Q,0,163226792,14,0,140323160,55080,14,0,0,0,0,0,24,0,8397,24,0,0,0,54978,66178934688,395875554280
2022-01-19,Z304J59Q,0,60136224,14,0,142050630,55103,14,0,0,0,0,0,25,0,8397,25,0,0,0,55002,66201649856,396026676472
2022-01-20,Z304J59Q,0,5600224,14,0,142962936,55127,14,0,0,0,0,0,25,0,8397,25,0,0,0,55026,66216228664,396228569059
2022-01-21,Z304J59Q,0,39664080,14,0,143928604,55151,14,0,0,0,0,0,25,0,8398,25,0,0,0,55050,66234977320,396401332355
2022-01-22,Z304J59Q,0,96358448,14,0,144884241,55175,14,0,0,0,0,0,25,0,8398,25,0,0,0,55074,66249306824,396596644200
2022-01-23,Z304J59Q,0,77004360,14,0,146160615,55199,14,0,0,0,0,0,25,0,8398,25,0,0,0,55098,66265247184,396805191971
2022-01-24,Z304J59Q,0,197011896,14,0,147936099,55223,14,0,0,0,0,0,25,0,8398,25,0,0,0,55122,66288375656,396963483128
2022-01-25,Z304J59Q,0,24179216,14,0,148809169,55247,14,0,0,0,0,0,25,0,8398,25,0,0,0,55146,66306303808,397106228869
2022-01-26,Z304J59Q,0,106699712,14,0,150585782,55271,14,0,0,0,0,0,25,0,8398,25,0,0,0,55169,66326746240,397233119948
2022-01-27,Z304J59Q,0,213328168,14,0,151577330,55294,14,0,0,0,0,0,25,0,8400,25,0,0,0,55193,66345847880,397402403696
2022-01-28,Z304J59Q,0,180966496,14,0,152525484,55318,14,0,0,0,0,0,25,0,8400,25,0,0,0,55217,66365180344,397588890507
2022-01-29,Z304J59Q,0,193394008,14,0,153548161,55342,14,0,0,0,0,0,25,0,8400,25,0,0,0,55241,66385313048,397793572315
2022-01-30,Z304J59Q,0,104333584,14,0,154729092,55366,14,0,0,0,0,0,25,0,8401,25,0,0,0,55264,66401963232,398008435832
2022-01-31,Z304J59Q,0,229596752,14,0,156563636,55390,14,0,0,0,0,0,25,0,8401,25,0,0,0,55288,66426539536,398211885534
2022-02-01,Z304J59Q,0,20278792,14,0,158745246,55414,14,0,0,0,0,0,24,0,8401,24,0,0,0,55312,66443124512,398405879177
2022-02-02,Z304J59Q,0,117198664,14,0,160355824,55437,14,0,0,0,0,0,23,0,8401,23,0,0,0,55336,66462707888,398529004246
2022-02-03,Z304J59Q,0,11765096,14,0,161571794,55461,14,0,0,0,0,0,23,0,8402,23,0,0,0,55360,66478531744,398773122813
2022-02-04,Z304J59Q,0,27728984,14,0,162799015,55485,14,0,0,0,0,0,23,0,8402,23,0,0,0,55384,66494455616,399086925254
2022-02-05,Z304J59Q,0,182567624,14,0,165290498,55509,14,0,0,0,0,0,24,0,8402,24,0,0,0,55408,66513736736,399436672201
2022-02-06,Z304J59Q,0,133030704,14,0,169107698,55545,14,0,0,0,0,0,23,0,8402,23,0,0,0,55443,66540591656,399892254174
2022-02-07,Z304J59Q,0,17400640,14,0,170751107,55569,14,0,0,0,0,0,23,0,8402,23,0,0,0,55467,66559325408,400133425004
2022-02-08,Z304J59Q,0,54846056,14,0,172525673,55593,14,0,0,0,0,0,23,0,8402,23,0,0,0,55491,66576488256,400385593352
2022-02-09,Z304J59Q,0,35374840,14,0,174203286,55616,14,0,0,0,0,0,23,0,8403,23,0,0,0,55515,66591951280,400500089610
2022-02-10,Z304J59Q,0,15926832,14,0,175754809,55640,14,0,0,0,0,0,24,0,8403,24,0,0,0,55539,66606970296,400728134811
2022-02-11,Z304J59Q,0,150229800,14,0,177976487,55664,14,0,0,0,0,0,23,0,8403,23,0,0,0,55563,66638495152,401032903875
2022-02-12,Z304J59Q,0,66187216,14,0,179341840,55688,14,0,0,0,0,0,23,0,8403,23,0,0,0,55587,66645768008,401354632840
2022-02-13,Z304J59Q,0,174901968,14,0,181535844,55712,14,0,0,0,0,0,24,0,8403,24,0,0,0,55611,66653190072,401701324938
2022-02-14,Z304J59Q,0,55330712,14,0,182557344,55736,14,0,0,0,0,0,24,0,8403,24,0,0,0,55635,66659869968,401891067227
2022-02-15,Z304J59Q,0,50207744,14,0,184490439,55760,14,0,0,0,0,0,23,0,8404,23,0,0,0,55658,66666653784,402138621568
2022-02-16,Z304J59Q,0,143289136,14,0,186082359,55784,14,0,0,0,0,0,23,0,8404,23,0,0,0,55682,66678242712,402323194863
2022-02-17,Z304J59Q,0,227245080,14,0,187325411,55808,14,0,0,0,0,0,24,0,8404,24,0,0,0,55706,66688314240,402659036707
2022-02-18,Z304J59Q,0,19812424,14,0,188527911,55831,14,0,0,0,0,0,23,0,8405,23,0,0,0,55730,66698818112,402994151551
2022-02-19,Z304J59Q,0,145370688,15,0,189552095,55856,15,0,0,0,0,0,23,0,8411,23,0,0,0,55754,66712768928,403258340953
2022-02-20,Z304J59Q,0,209168920,15,0,191473887,55879,15,0,0,0,0,0,23,0,8411,23,0,0,0,55778,66723307072,403499599176
2022-02-21,Z304J59Q,0,144042848,15,0,192384901,55903,15,0,0,0,0,0,23,0,8411,23,0,0,0,55802,66733459064,403733892594
2022-02-22,Z304J59Q,0,187668408,15,0,193445057,55927,15,0,0,0,0,0,23,0,8411,23,0,0,0,55826,66756602688,403980359146
2022-02-23,Z304J59Q,0,12305712,15,0,194962842,55951,15,0,0,0,0,0,23,0,8411,23,0,0,0,55849,66770639512,404097532207
2022-02-24,Z304J59Q,0,153163816,15,0,197209423,55975,15,0,0,0,0,0,23,0,8411,23,0,0,0,55873,66796907976,404330999846
2022-02-25,Z304J59Q,0,185772328,15,0,198104213,55999,15,0,0,0,0,0,23,0,8411,23,0,0,0,55897,66827452728,404505296700
2022-02-26,Z304J59Q,0,50684280,15,0,198977691,56023,15,0,0,0,0,0,23,0,8411,23,0,0,0,55921,66839367120,404694868158
2022-02-27,Z304J59Q,0,107052400,15,0,200825026,56047,15,0,0,0,0,0,23,0,8411,23,0,0,0,55945,66851314224,404953567925
2022-02-28,Z304J59Q,0,148389152,15,0,202093488,56071,15,0,0,0,0,0,23,0,8411,23,0,0,0,55969,66865705896,405174230177
2022-03-01,Z304J59Q,0,212956288,15,0,202925667,56094,15,0,0,0,0,0,23,0,8411,23,0,0,0,55993,66875399360,405351539054
2022-03-02,Z304J59Q,0,71626368,15,0,204620637,56118,15,0,0,0,0,0,23,0,8411,23,0,0,0,56017,66885798616,405500193766
2022-03-03,Z304J59Q,0,99073288,15,0,205427820,56142,15,0,0,0,0,0,23,0,8412,23,0,0,0,56040,66892292512,405682169389
2022-03-04,Z304J59Q,0,80402976,15,0,206424649,56166,15,0,0,0,0,0,23,0,8412,23,0,0,0,56064,66898969392,405893921144
2022-03-05,Z304J59Q,0,179708384,15,0,207360746,56190,15,0,0,0,0,0,23,0,8412,23,0,0,0,56088,66907843984,406094335763
2022-03-06,Z304J59Q,0,116012744,15,0,209057986,56214,15,0,0,0,0,0,23,0,8412,23,0,0,0,56112,66915837792,406312206389
2022-03-07,Z304J59Q,0,48695632,15,0,211134345,56238,15,0,0,0,0,0,23,0,8412,23,0,0,0,56136,66924151792,406467177478
2022-03-08,Z304J59Q,0,228323184,15,0,211924178,56262,15,0,0,0,0,0,23,0,8412,23,0,0,0,56160,66931090056,406611654999
2022-03-09,Z304J59Q,0,76931496,15,0,213585096,56285,15,0,0,0,0,0,23,0,8412,23,0,0,0,56184,66937509880,406738247750
2022-03-10,Z304J59Q,0,94736536,15,0,214479985,56309,15,0,0,0,0,0,23,0,8412,23,0,0,0,56208,66944384416,406915912503
2022-03-11,Z304J59Q,0,63144624,15,0,215464973,56333,15,0,0,0,0,0,23,0,8412,23,0,0,0,56232,66952016576,407132288862
2022-03-12,Z304J59Q,0,132165096,15,0,216431019,56357,15,0,0,0,0,0,24,0,8412,24,0,0,0,56256,66966889088,407333286322
2022-03-13,Z304J59Q,0,58978968,15,0,218115392,56381,15,0,0,0,0,0,23,0,8412,23,0,0,0,56279,66974825120,407549626233
2022-03-14,Z304J59Q,0,24778552,15,0,219394058,56405,15,0,0,0,0,0,23,0,8412,23,0,0,0,56303,66982656936,407765149485
2022-03-15,Z304J59Q,0,237303992,15,0,220303774,56429,15,0,0,0,0,0,23,0,8412,23,0,0,0,56327,66992751840,407974824832
2022-03-16,Z304J59Q,0,159808640,15,0,221923510,56453,15,0,0,0,0,0,23,0,8412,23,0,0,0,56351,67000616792,408122165262
2022-03-17,Z304J59Q,0,123423368,15,0,222994358,56477,15,0,0,0,0,0,23,0,8413,23,0,0,0,56375,67007641920,408428539676
2022-03-18,Z304J59Q,0,134735368,15,0,226217124,56501,15,0,0,0,0,0,23,0,8413,23,0,0,0,56399,67015662736,408787539579
2022-03-19,Z304J59Q,0,56804504,15,0,228220540,56525,15,0,0,0,0,0,23,0,8413,23,0,0,0,56423,67025546696,409092713119
2022-03-20,Z304J59Q,0,50667544,15,0,230563001,56548,15,0,0,0,0,0,23,0,8413,23,0,0,0,56447,67034431224,409382563949
2022-03-21,Z304J59Q,0,160278608,15,0,232620767,56572,15,0,0,0,0,0,23,0,8413,23,0,0,0,56471,67045685064,409638302854
2022-03-22,Z304J59Q,0,164498880,15,0,234391725,56596,15,0,0,0,0,0,24,0,8413,24,0,0,0,56494,67054355096,409901658131
2022-03-23,Z304J59Q,0,6195832,15,0,236643777,56620,15,0,0,0,0,0,23,0,8414,23,0,0,0,56518,67062768552,410084535993
2022-03-24,Z304J59Q,0,122080408,15,0,238396638,56644,15,0,0,0,0,0,23,0,8414,23,0,0,0,56542,67073452744,410399456272
2022-03-25,Z304J59Q,0,122836656,15,0,239717346,56668,15,0,0,0,0,0,23,0,8414,23,0,0,0,56566,67083916552,410744933247
2022-03-26,Z304J59Q,0,234827016,15,0,240893831,56692,15,0,0,0,0,0,23,0,8414,23,0,0,0,56590,67096291464,411017694940
2022-03-27,Z304J59Q,0,234412704,15,0,242590666,56715,15,0,0,0,0,0,23,0,8414,23,0,0,0,56614,67114751152,411231383722
2022-03-28,Z304J59Q,0,237502136,15,0,244047424,56739,15,0,0,0,0,0,23,0,8414,23,0,0,0,56638,67126825208,411521009780
2022-03-29,Z304J59Q,0,108325528,15,0,245219216,56763,15,0,0,0,0,0,23,0,8414,23,0,0,0,56662,67136303320,411861935311
2022-03-30,Z304J59Q,0,236342456,15,0,247119473,56787,15,0,0,0,0,0,23,0,8415,23,0,0,0,56685,67146713480,412121478565
2022-03-31,Z304J59Q,0,64428976,15,0,248163642,56811,15,0,0,0,0,0,23,0,8415,23,0,0,0,56709,67157861568,412399692855
2022-04-01,Z304J59Q,0,133907128,15,0,249193634,56835,15,0,0,0,0,0,23,0,8415,23,0,0,0,56733,67172648272,412636646870
2022-04-02,Z304J59Q,0,170043472,15,0,250889448,56858,15,0,0,0,0,0,23,0,8415,23,0,0,0,56757,67186317176,412898034102
2022-04-03,Z304J59Q,0,21456656,15,0,253072980,56882,15,0,0,0,0,0,23,0,8415,23,0,0,0,56781,67198703808,413167303263
2022-04-04,Z304J59Q,0,6424072,15,0,254760616,56906,15,0,0,0,0,0,23,0,8415,23,0,0,0,56805,67213578376,413399971400
2022-04-05,Z304J59Q,0,669920,15,0,255554432,56930,15,0,0,0,0,0,23,0,8416,23,0,0,0,56828,67234486880,413545642418
2022-04-06,Z304J59Q,0,108804184,15,0,257225004,56954,15,0,0,0,0,0,23,0,8417,23,0,0,0,56852,67253795752,413664679936
2022-04-07,Z304J59Q,0,197093608,15,0,258116630,56978,15,0,0,0,0,0,23,0,8417,23,0,0,0,56876,67268460880,413854218727
2022-04-08,Z304J59Q,0,116983288,15,0,259174188,57002,15,0,0,0,0,0,23,0,8418,23,0,0,0,56900,67284781712,414099647873
2022-04-09,Z304J59Q,0,195342232,15,0,260148001,57026,15,0,0,0,0,0,23,0,8421,23,0,0,0,56924,67297913360,414306432594
2022-04-10,Z304J59Q,0,32396264,16,0,261261451,57050,16,0,0,0,0,0,23,0,8429,23,0,0,0,56948,67313924152,414516706070
2022-04-11,Z304J59Q,0,112506768,16,0,262085306,57073,16,0,0,0,0,0,25,0,8429,25,0,0,0,56972,67331370952,414685562749
2022-04-12,Z304J59Q,0,52316232,16,0,262990576,57097,16,3,0,0,0,0,24,0,8498,24,0,0,0,56995,67345785448,414877980369
2022-04-13,Z304J59Q,0,23995728,16,0,264988087,57121,16,3,0,0,0,0,24,0,8502,24,0,0,0,57019,67361026312,415104559508
2022-04-14,Z304J59Q,0,194362096,17,0,266401937,57145,17,3,0,0,0,0,24,0,8513,24,0,0,0,57043,67375957128,415419917718
2022-04-15,Z304J59Q,0,225373480,17,0,268712974,57169,17,3,0,0,0,0,24,0,8516,24,0,0,0,57067,67390154064,415744872390
2022-04-16,Z304J59Q,0,177359792,17,0,271261779,57193,17,3,0,0,0,0,25,0,8516,25,0,0,0,57091,67404935992,416032401543
2022-04-17,Z304J59Q,0,32573848,17,0,273198715,57217,17,3,0,0,0,0,24,0,8516,24,0,0,0,57115,67420971568,416284818696
2022-04-18,Z304J59Q,0,135257920,17,0,275824940,57241,17,3,0,0,0,0,25,0,8516,25,0,0,0,57138,67448575208,416586043366
2022-04-19,Z304J59Q,0,142341072,17,0,278002440,57265,17,3,0,0,0,0,25,0,8516,25,0,0,0,57162,67461242432,416870786043
2022-04-20,Z304J59Q,0,180163320,17,0,280364135,57289,17,3,0,0,0,0,25,0,8516,25,0,0,0,57186,67475842232,417089425026
2022-04-21,Z304J59Q,0,8207720,17,0,281662426,57312,17,3,0,0,0,0,25,0,8517,25,0,0,0,57210,67486048800,417349015367
2022-04-22,Z304J59Q,0,95392712,17,0,282983942,57336,17,3,0,0,0,0,25,0,8517,25,0,0,0,57234,67499058856,417691169560
2022-04-23,Z304J59Q,0,70528440,17,0,283972998,57360,17,3,0,0,0,0,25,0,8517,25,0,0,0,57258,67509874136,417901720133
2022-04-24,Z304J59Q,0,216329664,17,0,285585526,57384,17,3,0,0,0,0,24,0,8517,24,0,0,0,57282,67521551416,418151817941
2022-04-25,Z304J59Q,0,177450088,17,0,287386533,57408,17,3,0,0,0,0,24,0,8517,24,0,0,0,57306,67533897720,418467150688
2022-04-26,Z304J59Q,0,32701128,17,0,288744072,57432,17,3,0,0,0,0,24,0,8517,24,0,0,0,57329,67541880792,418869556541
2022-04-27,Z304J59Q,0,153910608,17,0,290155560,57456,17,3,0,0,0,0,24,0,8517,24,0,0,0,57353,67553725848,418989911535
2022-04-28,Z304J59Q,0,226940664,17,0,291190858,57479,17,3,0,0,0,0,24,0,8518,24,0,0,0,57377,67566432264,419234474129
2022-04-29,Z304J59Q,0,166069520,17,0,292122840,57503,17,3,0,0,0,0,24,0,8518,24,0,0,0,57401,67578852320,419460925695
2022-04-30,Z304J59Q,0,150407680,17,0,294626945,57527,17,3,0,0,0,0,24,0,8518,24,0,0,0,57425,67589164096,419725208426
2022-05-01,Z304J59Q,0,153402640,17,0,295871209,57551,17,3,0,0,0,0,24,0,8518,24,0,0,0,57449,67600446336,419974325097
2022-05-02,Z304J59Q,0,3274904,17,0,297532659,57575,17,3,0,0,0,0,24,0,8518,24,0,0,0,57473,67613642488,420202944784
2022-05-03,Z304J59Q,0,229091704,17,0,298214225,57599,17,3,0,0,0,0,24,0,8518,24,0,0,0,57496,67625539552,420337914569
2022-05-04,Z304J59Q,0,204189008,17,0,299870189,57623,17,3,0,0,0,0,24,0,8518,24,0,0,0,57520,67637758920,420463547373
2022-05-05,Z304J59Q,0,147903424,17,0,300684778,57646,17,3,0,0,0,0,24,0,8519,24,0,0,0,57544,67648996024,420623487798
2022-05-06,Z304J59Q,0,81990376,17,0,301691029,57670,17,3,0,0,0,0,24,0,8519,24,0,0,0,57568,67669574112,420850684357
