2022-01-01,Z302B0FG,0,117762456,9,0,444497768,60470,9,0,0,0,0,0,19,0,53023,19,0,0,0,60288,74143585240,322764954047
2022-01-02,Z302B0FG,0,45342296,9,0,447592138,60494,9,0,0,0,0,0,19,0,53023,19,0,0,0,60311,74158888760,323041319401
2022-01-03,Z302B0FG,0,150435272,9,0,449062476,60518,9,0,0,0,0,0,19,0,53023,19,0,0,0,60335,74169364000,323245827892
2022-01-04,Z302B0FG,0,10921104,9,0,450895047,60541,9,0,0,0,0,0,19,0,53023,19,0,0,0,60359,74177671144,323388268207
2022-01-05,Z302B0FG,0,184619984,9,0,452375118,60565,9,0,0,0,0,0,19,0,53023,19,0,0,0,60382,74185234688,323498665872
2022-01-06,Z302B0FG,0,113055768,9,0,453879004,60589,9,0,0,0,0,0,19,0,53023,19,0,0,0,60406,74193720848,323706710989
2022-01-07,Z302B0FG,0,69115624,9,0,455199223,60613,9,0,0,0,0,0,19,0,53023,19,0,0,0,60430,74201062072,323893998995
2022-01-08,Z302B0FG,0,191508640,9,0,456833191,60637,9,0,0,0,0,0,19,0,53023,19,0,0,0,60454,74211032944,324118382310
2022-01-09,Z302B0FG,0,22432832,9,0,460248941,60661,9,0,0,0,0,0,19,0,53023,19,0,0,0,60478,74221704216,324482547589
2022-01-10,Z302B0FG,0,141247376,9,0,462354470,60684,9,0,0,0,0,0,19,0,53023,19,0,0,0,60502,74230042296,324746608265
2022-01-11,Z302B0FG,0,234830184,9,0,464003160,60708,9,0,0,0,0,0,19,0,53024,19,0,0,0,60526,74239169304,324916706734
2022-01-12,Z302B0FG,0,59740704,9,0,466614735,60744,9,0,0,0,0,0,19,0,53025,19,0,0,0,60561,74256812024,325191440451
2022-01-13,Z302B0FG,0,94503056,9,0,468141588,60768,9,0,0,0,0,0,19,0,53025,19,0,0,0,60585,74267898856,325452297926
2022-01-14,Z302B0FG,0,144702224,9,0,469139713,60779,9,0,0,0,0,0,19,0,53025,19,0,0,0,60597,74274247176,325610476033
2022-01-15,Z302B0FG,0,130720912,9,0,470570339,60803,9,0,0,0,0,0,19,0,53027,19,0,0,0,60620,74288295528,325828005537
2022-01-16,Z302B0FG,0,155134608,9,0,475056976,60839,9,0,0,0,0,0,19,0,53027,19,0,0,0,60656,74307918976,326375848224
2022-01-17,Z302B0FG,0,107413816,9,0,476309320,60862,9,0,0,0,0,0,19,0,53027,19,0,0,0,60679,74317686064,326508566309
2022-01-18,Z302B0FG,0,92422408,9,0,478440174,60886,9,0,0,0,0,0,19,0,53027,19,0,0,0,60703,74328551704,326603042148
2022-01-19,Z302B0FG,0,42081376,9,0,480121881,60910,9,0,0,0,0,0,20,0,53027,20,0,0,0,60727,74346171928,326900284270
2022-01-20,Z302B0FG,0,172591704,9,0,481613508,60933,9,0,0,0,0,0,20,0,53027,20,0,0,0,60750,74358856640,327173470199
2022-01-21,Z302B0FG,0,210595944,9,0,483250579,60957,9,0,0,0,0,0,20,0,53028,20,0,0,0,60774,74372094144,327471896071
2022-01-22,Z302B0FG,0,211604544,9,0,485611249,60980,9,0,0,0,0,0,20,0,53028,20,0,0,0,60798,74390473064,327860068639
2022-01-23,Z302B0FG,0,234711008,9,0,488739746,61004,9,0,0,0,0,0,20,0,53028,20,0,0,0,60821,74414609784,328186663569
2022-01-24,Z302B0FG,0,203106632,9,0,490340310,61028,9,0,0,0,0,0,20,0,53028,20,0,0,0,60845,74436941632,328404479117
2022-01-25,Z302B0FG,0,129237264,9,0,492012713,61052,9,0,0,0,0,0,20,0,53028,20,0,0,0,60869,74454565080,328489990537
2022-01-26,Z302B0FG,0,239335448,9,0,493681953,61075,9,0,0,0,0,0,20,0,53030,20,0,0,0,60892,74472258248,328676723279
