2022-01-01,Z302EL5T,0,83957360,21,0,535998518,60473,21,2,0,0,0,0,16,5,56040,16,0,0,0,60285,75016315664,345268241739
2022-01-02,Z302EL5T,0,147607328,21,0,537596300,60496,21,2,0,0,0,0,16,5,56040,16,0,0,0,60309,75032030984,345507465205
2022-01-03,Z302EL5T,0,205738216,21,0,540471386,60520,21,2,0,0,0,0,16,5,56040,16,0,0,0,60332,75046965032,345866674728
2022-01-04,Z302EL5T,0,56327584,21,0,542692084,60544,21,2,0,0,0,0,16,5,56040,16,0,0,0,60356,75060898720,346142582089
2022-01-05,Z302EL5T,0,241719448,21,0,544870717,60568,21,2,0,0,0,0,16,5,56040,16,0,0,0,60380,75072571152,346279956005
2022-01-06,Z302EL5T,0,205446728,21,0,548017372,60591,21,2,0,0,0,0,15,5,56040,15,0,0,0,60403,75082141408,346582682124
2022-01-07,Z302EL5T,0,193166144,21,0,549214193,60615,21,2,0,0,0,0,16,5,56040,16,0,0,0,60427,75092221800,346702652689
2022-01-08,Z302EL5T,0,238568304,21,0,551320045,60639,21,2,0,0,0,0,16,5,56040,16,0,0,0,60451,75100513608,346765299758
2022-01-09,Z302EL5T,0,180401016,21,0,552462051,60663,21,2,0,0,0,0,16,5,56040,16,0,0,0,60475,75111887560,346883630502
2022-01-10,Z302EL5T,0,136028320,21,0,554225328,60686,21,2,0,0,0,0,16,5,56040,16,0,0,0,60498,75119376392,347079791196
2022-01-11,Z302EL5T,0,176234000,21,0,555836357,60710,21,2,0,0,0,0,16,5,56040,16,0,0,0,60522,75127943672,347242065288
2022-01-12,Z302EL5T,0,122611760,21,0,558647797,60734,21,2,0,0,0,0,16,5,56040,16,0,0,0,60546,75140270272,347458163884
2022-01-13,Z302EL5T,0,4657688,21,0,560104260,60757,21,2,0,0,0,0,16,5,56040,16,0,0,0,60570,75157673648,347671227526
2022-01-14,Z302EL5T,0,225099696,21,0,561118424,60781,21,2,0,0,0,0,16,5,56040,16,0,0,0,60593,75175509104,347784558395
2022-01-15,Z302EL5T,0,167830872,21,0,563087677,60804,21,2,0,0,0,0,16,5,56040,16,0,0,0,60617,75185948104,347849781595
2022-01-16,Z302EL5T,0,6837592,21,0,564759040,60828,21,2,0,0,0,0,16,5,56040,16,0,0,0,60640,75200967976,348056265330
2022-01-17,Z302EL5T,0,63108984,21,0,566178946,60852,21,2,0,0,0,0,16,5,56040,16,0,0,0,60664,75210712560,348232887267
2022-01-18,Z302EL5T,0,105604624,21,0,567503293,60875,21,2,0,0,0,0,16,5,56040,16,0,0,0,60687,75218596576,348399364862
2022-01-19,Z302EL5T,0,83880888,21,0,572045615,60899,21,2,0,0,0,0,17,5,56040,17,0,0,0,60711,75228003576,348623641540
2022-01-20,Z302EL5T,0,188226408,21,0,574802924,60922,21,2,0,0,0,0,17,5,56040,17,0,0,0,60735,75238096224,348848178413
2022-01-21,Z302EL5T,0,63722912,21,0,576556311,60946,21,2,0,0,0,0,17,5,56040,17,0,0,0,60758,75247749576,349103738392
2022-01-22,Z302EL5T,0,182856336,21,0,578604387,60969,21,2,0,0,0,0,17,5,56040,17,0,0,0,60782,75261788864,349193099884
2022-01-23,Z302EL5T,0,3053512,21,0,580697572,60993,21,2,0,0,0,0,17,5,56040,17,0,0,0,60805,75277266528,349411152050
2022-01-24,Z302EL5T,0,203630816,21,0,582039568,61017,21,2,0,0,0,0,17,5,56040,17,0,0,0,60829,75293163728,349609936145
2022-01-25,Z302EL5T,0,111841952,21,0,583597859,61040,21,2,0,0,0,0,17,5,56040,17,0,0,0,60853,75317624552,349871026405
2022-01-26,Z302EL5T,0,232147008,21,0,586845778,61075,21,2,0,0,0,0,17,5,56040,17,0,0,0,60888,75345014800,350212641091
2022-01-27,Z302EL5T,0,31320656,21,0,587815624,61099,21,2,0,0,0,0,17,5,56040,17,0,0,0,60911,75361549376,350312129723
2022-01-28,Z302EL5T,0,3176872,21,0,589350589,61123,21,2,0,0,0,0,17,5,56040,17,0,0,0,60935,75376485936,350517868001
