2022-11-27,W300E0LV,0,210542104,302,0,4652457883,45624,262,0,0,0,0,5,39,66,73774,39,0,0,0,44599,46106940004,223831100063
2022-11-28,W300E0LV,0,222513912,302,0,4652674308,45648,262,0,0,0,0,6,42,66,73774,42,0,0,0,44623,47239650228,223836687316
2022-11-29,W300E0LV,0,242371992,302,0,4652871470,45672,262,0,0,0,0,6,42,66,73774,42,0,0,0,44646,47884745956,223843569496
2022-11-30,W300E0LV,0,54286576,302,0,4653110329,45695,262,0,0,0,0,6,41,66,73776,41,0,0,0,44670,48561231444,223875242842
2022-12-01,W300E0LV,0,108792888,302,0,4653416328,45719,262,0,0,0,0,6,42,66,73776,42,0,0,0,44694,49267649172,223891436055
2022-12-02,W300E0LV,0,68196952,302,0,4653746389,45743,262,0,0,0,0,6,42,66,73776,42,0,0,0,44718,50109663540,224029024405
2022-12-03,W300E0LV,0,169817936,302,0,4654053937,45767,262,0,0,0,0,6,42,66,73777,42,0,0,0,44742,50989991452,224089381052
2022-12-04,W300E0LV,0,102085024,302,0,4654422082,45791,262,0,0,0,0,6,42,66,73777,42,0,0,0,44766,51883850500,224172742172
2022-12-05,W300E0LV,0,216850704,302,0,4654719321,45815,262,0,0,0,0,6,42,66,73777,42,0,0,0,44790,52634561300,224181364404
2022-12-06,W300E0LV,0,121020248,302,0,4655129219,45839,262,0,0,0,0,6,43,66,73779,43,0,0,0,44813,53098765684,224273310572
2022-12-07,W300E0LV,0,46904304,302,0,4655690586,45862,262,0,0,0,0,6,42,66,73782,42,0,0,0,44837,53099798340,225029366299
2022-12-08,W300E0LV,0,47919184,302,0,4655869107,45886,262,0,0,0,0,6,42,66,73783,42,0,0,0,44861,53101201220,225250331942
2022-12-09,W300E0LV,0,70886944,302,0,4656113637,45910,262,0,0,0,0,6,43,66,73787,43,0,0,0,44885,53102439148,225339116652
2022-12-11,W300E0LV,0,230684112,302,0,4656575147,45958,262,0,0,0,0,6,42,66,73787,42,0,0,0,44933,53104430836,225693250492
2022-12-11,W300E0LV,0,230684112,302,0,4656575147,45958,262,0,0,0,0,6,42,66,73787,42,0,0,0,44933,53104430836,225693250492
2022-12-12,W300E0LV,0,119158360,302,0,4656681936,45982,262,0,0,0,0,6,42,66,73788,42,0,0,0,44957,53106022956,225789538133
2022-12-13,W300E0LV,0,181403064,302,0,4656820147,46006,262,0,0,0,0,6,42,66,73788,42,0,0,0,44981,53106773892,225949331074
2022-12-14,W300E0LV,0,105737928,302,0,4656986875,46030,262,0,0,0,0,6,42,66,73790,42,0,0,0,45005,53108006844,225999632878
2022-12-15,W300E0LV,0,209489304,303,0,4657108268,46054,263,0,0,0,0,6,42,66,73798,42,0,0,0,45028,53109510444,226068268951
2022-12-16,W300E0LV,0,39051400,303,0,4657285027,46078,263,2,0,0,0,6,42,66,73830,42,0,0,0,45052,53110194468,226168937572
2022-12-17,W300E0LV,0,17801360,303,0,4657405306,46101,263,2,0,0,0,6,42,66,73830,42,0,0,0,45076,53111452620,226315382550
2022-12-18,W300E0LV,0,229024368,303,0,4657513475,46125,263,2,0,0,0,6,42,66,73831,42,0,0,0,45100,53112119500,226464944749
2022-12-19,W300E0LV,0,208195664,303,0,4657691417,46149,263,2,0,0,0,6,42,66,73832,42,0,0,0,45124,53112839164,226662848872
2022-12-20,W300E0LV,0,7153944,303,0,4657841488,46173,263,2,0,0,0,6,42,66,73833,42,0,0,0,45148,53114938492,226835834341
2022-12-21,W300E0LV,0,69092632,303,0,4658059174,46197,263,2,0,0,0,6,42,66,73835,42,0,0,0,45171,53115839404,227034733297
2022-12-22,W300E0LV,0,173850960,303,0,4658203389,46221,263,2,0,0,0,6,42,66,73835,42,0,0,0,45195,53116677220,227204896317
2022-12-23,W300E0LV,0,164461672,303,0,4658406417,46244,263,2,0,0,0,6,42,66,73840,42,0,0,0,45219,53117885380,227369043270
2022-12-24,W300E0LV,0,83039352,303,0,4658555761,46268,263,2,0,0,0,6,42,66,73840,42,0,0,0,45243,53119747436,227573712757
2022-12-25,W300E0LV,0,105135400,303,0,4658718717,46292,263,2,0,0,0,6,43,66,73843,43,0,0,0,45266,53120587084,227857029080
2022-12-26,W300E0LV,0,171695952,303,0,4658853643,46316,263,2,0,0,0,6,43,66,73843,43,0,0,0,45290,53121755148,228031306552
2022-12-27,W300E0LV,0,152150464,303,0,4659092187,46340,263,2,0,0,0,6,43,66,73846,43,0,0,0,45314,53122513492,228320077894
2022-12-28,W300E0LV,0,214661200,303,0,4659367736,46364,263,2,0,0,0,6,43,66,73846,43,0,0,0,45338,53126152372,228581016625
2022-12-29,W300E0LV,0,236053016,303,0,4659493687,46387,263,2,0,0,0,6,43,66,73846,43,0,0,0,45361,53126905404,228730435140
2022-12-30,W300E0LV,0,47050008,303,0,4659709449,46411,263,2,0,0,0,6,43,66,73856,43,0,0,0,45385,53128084132,228954333134
2022-12-31,W300E0LV,0,56250888,303,0,4659872985,46435,263,2,0,0,0,6,43,66,73856,43,0,0,0,45409,53128866476,229208953388
