2022-01-01,Z3059JYX,0,100892824,11,0,996993633,52295,11,0,0,0,0,0,24,1,9062,24,0,0,0,52211,61069506632,308449079393
2022-01-02,Z3059JYX,0,218612216,11,0,998609721,52319,11,0,0,0,0,0,24,1,9062,24,0,0,0,52235,61078358984,308703411341
2022-01-03,Z3059JYX,0,110229040,11,0,688337,52342,11,0,0,0,0,0,24,1,9062,24,0,0,0,52258,61087211136,309020254833
2022-01-04,Z3059JYX,0,194802440,11,0,2307696,52366,11,0,0,0,0,0,24,1,9062,24,0,0,0,52282,61099782912,309257202764
2022-01-05,Z3059JYX,0,69255976,11,0,3812728,52390,11,0,0,0,0,0,24,1,9062,24,0,0,0,52306,61120145672,309430664288
2022-01-06,Z3059JYX,0,99844840,11,0,7354845,52413,11,0,0,0,0,0,24,1,9062,24,0,0,0,52329,61129065520,309645988027
2022-01-07,Z3059JYX,0,4219936,11,0,10202255,52437,11,0,0,0,0,0,24,1,9062,24,0,0,0,52353,61136338728,309909765717
2022-01-08,Z3059JYX,0,243241768,11,0,11967891,52461,11,0,0,0,0,0,24,1,9062,24,0,0,0,52377,61145882096,310035728241
2022-01-09,Z3059JYX,0,91929640,11,0,13818447,52484,11,0,0,0,0,0,24,1,9062,24,0,0,0,52400,61155652328,310192883221
2022-01-10,Z3059JYX,0,159237632,11,0,15214565,52508,11,0,0,0,0,0,24,1,9062,24,0,0,0,52424,61165224264,310366731823
2022-01-11,Z3059JYX,0,166481464,11,0,15978064,52532,11,0,0,0,0,0,24,1,9062,24,0,0,0,52448,61174150832,310451744363
2022-01-12,Z3059JYX,0,141097008,11,0,17380561,52556,11,0,0,0,0,0,24,1,9062,24,0,0,0,52472,61186359504,310627752991
2022-01-13,Z3059JYX,0,90379576,11,0,20321922,52579,11,0,0,0,0,0,23,1,9062,23,0,0,0,52495,61197285160,310813431912
2022-01-14,Z3059JYX,0,150740368,11,0,21972110,52603,11,0,0,0,0,0,23,1,9062,23,0,0,0,52519,61207844216,310994265799
2022-01-15,Z3059JYX,0,195329576,11,0,23280647,52627,11,0,0,0,0,0,24,1,9062,24,0,0,0,52543,61221699160,311073005670
2022-01-16,Z3059JYX,0,173568624,11,0,24963234,52650,11,0,0,0,0,0,24,1,9062,24,0,0,0,52566,61235767592,311152834253
2022-01-17,Z3059JYX,0,42332288,11,0,26341609,52674,11,0,0,0,0,0,23,1,9062,23,0,0,0,52590,61249278296,311382005282
2022-01-18,Z3059JYX,0,109007112,11,0,27479410,52698,11,0,0,0,0,0,23,1,9062,23,0,0,0,52614,61264908608,311532273085
2022-01-19,Z3059JYX,0,76592568,11,0,29057537,52722,11,0,0,0,0,0,23,1,9062,23,0,0,0,52638,61282556672,311748147384
2022-01-20,Z3059JYX,0,95544,11,0,32793171,52757,11,0,0,0,0,0,22,1,9062,22,0,0,0,52673,61311039088,312101735281
2022-01-21,Z3059JYX,0,172552472,11,0,34297660,52781,11,0,0,0,0,0,22,1,9062,22,0,0,0,52697,61330719272,312310607824
2022-01-22,Z3059JYX,0,123204400,11,0,36274229,52805,11,0,0,0,0,0,22,1,9062,22,0,0,0,52721,61348828808,312385317617
2022-01-23,Z3059JYX,0,184537240,11,0,37631685,52828,11,0,0,0,0,0,22,1,9062,22,0,0,0,52744,61365462936,312536749138
2022-01-24,Z3059JYX,0,94000464,11,0,39399925,52852,11,0,0,0,0,0,22,1,9062,22,0,0,0,52768,61382917760,312830341354
2022-01-25,Z3059JYX,0,226753696,11,0,41223086,52876,11,0,0,0,0,0,22,1,9062,22,0,0,0,52792,61397426920,313146341423
2022-01-26,Z3059JYX,0,145277896,11,0,42002172,52888,11,0,0,0,0,0,24,1,9062,24,0,0,0,52804,61402117504,313264934946
2022-01-27,Z3059JYX,0,89235480,11,0,45125643,52911,11,0,0,0,0,0,24,1,9062,24,0,0,0,52827,61430632184,313543719273
2022-01-28,Z3059JYX,0,108658232,11,0,47143650,52935,11,0,0,0,0,0,24,1,9062,24,0,0,0,52851,61441200464,313922134202
2022-01-29,Z3059JYX,0,243804624,11,0,49167127,52959,11,0,0,0,0,0,23,1,9062,23,0,0,0,52875,61454594104,314163999209
2022-01-30,Z3059JYX,0,92815088,11,0,51001083,52983,11,0,0,0,0,0,23,1,9062,23,0,0,0,52899,61468012000,314254947128
2022-01-31,Z3059JYX,0,107395248,11,0,52103352,53006,11,0,0,0,0,0,24,1,9062,24,0,0,0,52923,61481889224,314429597168
2022-02-01,Z3059JYX,0,49883152,11,0,54420021,53030,11,0,0,0,0,0,22,1,9062,22,0,0,0,52946,61494058216,314707806192
2022-02-02,Z3059JYX,0,193491792,11,0,56270079,53054,11,0,0,0,0,0,22,1,9062,22,0,0,0,52970,61510792040,314878931559
2022-02-03,Z3059JYX,0,4671560,11,0,58953158,53078,11,0,0,0,0,0,22,1,9062,22,0,0,0,52994,61529612040,315145910944
2022-02-04,Z3059JYX,0,188407056,11,0,61990064,53114,11,0,0,0,0,0,21,1,9062,21,0,0,0,53030,61552794280,315601637918
2022-02-05,Z3059JYX,0,67537464,11,0,63719966,53137,11,0,0,0,0,0,21,1,9062,21,0,0,0,53053,61569027520,315692860578
2022-02-06,Z3059JYX,0,125886056,11,0,65306126,53161,11,0,0,0,0,0,22,1,9062,22,0,0,0,53077,61584237384,315859170955
2022-02-07,Z3059JYX,0,85748272,11,0,66727602,53185,11,0,0,0,0,0,22,1,9062,22,0,0,0,53101,61601809776,316141581470
