2022-01-01,S300YCT7,0,128175576,15,0,38798980,57652,15,0,0,0,0,0,19,2,158010,19,0,0,0,56944,67687172712,428061119101
2022-01-02,S300YCT7,0,67966672,15,0,39831291,57676,15,0,0,0,0,0,19,2,158010,19,0,0,0,56968,67694829656,428241303155
2022-01-03,S300YCT7,0,143320632,15,0,41814180,57700,15,0,0,0,0,0,19,2,158010,19,0,0,0,56992,67703230456,428477386594
2022-01-04,S300YCT7,0,143099488,15,0,44206480,57724,15,0,0,0,0,0,19,2,158010,19,0,0,0,57016,67717222440,428737041221
2022-01-05,S300YCT7,0,82483152,15,0,45273095,57748,15,0,0,0,0,0,19,2,158010,19,0,0,0,57040,67727746944,428917769801
2022-01-06,S300YCT7,0,225182336,15,0,47276467,57772,15,0,0,0,0,0,19,2,158010,19,0,0,0,57064,67735535304,428998772241
2022-01-07,S300YCT7,0,236922928,15,0,48390643,57796,15,0,0,0,0,0,20,2,158010,20,0,0,0,57088,67745707056,429169025363
2022-01-08,S300YCT7,0,233691056,15,0,49397955,57820,15,0,0,0,0,0,20,2,158010,20,0,0,0,57112,67756403736,429331513688
2022-01-09,S300YCT7,0,117023784,15,0,50867508,57844,15,0,0,0,0,0,19,2,158010,19,0,0,0,57136,67774863664,429545120751
2022-01-10,S300YCT7,0,126464144,15,0,54441069,57868,15,0,0,0,0,0,19,2,158010,19,0,0,0,57160,67797342952,429781037643
2022-01-11,S300YCT7,0,8702240,15,0,56771395,57892,15,0,0,0,0,0,19,2,158010,19,0,0,0,57184,67807721288,430021565608
2022-01-12,S300YCT7,0,53187208,15,0,57993068,57915,15,0,0,0,0,0,19,2,158010,19,0,0,0,57208,67816593328,430196319832
2022-01-13,S300YCT7,0,237521056,15,0,59989826,57939,15,0,0,0,0,0,19,2,158010,19,0,0,0,57232,67826012936,430272532485
2022-01-14,S300YCT7,0,213281160,15,0,61087592,57962,15,0,0,0,0,0,18,2,158010,18,0,0,0,57255,67836883408,430443296267
2022-01-15,S300YCT7,0,44207504,15,0,62287341,57986,15,0,0,0,0,0,19,2,158010,19,0,0,0,57279,67847810544,430642190249
2022-01-16,S300YCT7,0,136742600,15,0,63759809,58009,15,0,0,0,0,0,19,2,158010,19,0,0,0,57302,67855906800,430886417238
2022-01-17,S300YCT7,0,94830544,15,0,65924736,58033,15,0,0,0,0,0,19,2,158010,19,0,0,0,57326,67865191088,431150349227
2022-01-18,S300YCT7,0,178888280,15,0,68422355,58056,15,0,0,0,0,0,19,2,158010,19,0,0,0,57349,67876367808,431480903935
2022-01-19,S300YCT7,0,40961520,15,0,69729826,58080,15,0,0,0,0,0,20,2,158010,20,0,0,0,57372,67889577720,431744527452
