2022-01-01,Z305PDHL,0,10333080,11,0,250331298,51336,11,1,0,0,0,0,28,0,49225,28,0,0,0,50975,56456361080,546104042276
2022-01-02,Z305PDHL,0,79953984,11,0,254286125,51360,11,1,0,0,0,0,29,0,49225,29,0,0,0,50999,56474167296,546336203838
2022-01-03,Z305PDHL,0,147098888,11,0,256809939,51384,11,1,0,0,0,0,29,0,49225,29,0,0,0,51023,56491377816,546534333705
2022-01-04,Z305PDHL,0,111937864,11,0,259321106,51407,11,1,0,0,0,0,28,0,49225,28,0,0,0,51047,56502362816,546701225636
2022-01-05,Z305PDHL,0,57789904,11,0,263376057,51431,11,1,0,0,0,0,28,0,49225,28,0,0,0,51071,56517625920,551248009123
2022-01-06,Z305PDHL,0,136018688,11,0,265831920,51455,11,1,0,0,0,0,28,0,49225,28,0,0,0,51094,56538026392,551411415061
2022-01-07,Z305PDHL,0,77271912,11,0,268432039,51479,11,1,0,0,0,0,28,0,49225,28,0,0,0,51118,56545887664,551538575572
2022-01-08,Z305PDHL,0,48865824,11,0,271518380,51503,11,1,0,0,0,0,27,0,49225,27,0,0,0,51142,56550929032,551688876786
2022-01-09,Z305PDHL,0,378792,11,0,274281022,51527,11,1,0,0,0,0,27,0,49225,27,0,0,0,51166,56565760464,551898978725
2022-01-10,Z305PDHL,0,86228912,11,0,276996614,51551,11,1,0,0,0,0,28,0,49225,28,0,0,0,51190,56571588208,552128103315
2022-01-11,Z305PDHL,0,207961216,11,0,279312016,51574,11,1,0,0,0,0,27,0,49225,27,0,0,0,51214,56577830624,552266345291
2022-01-12,Z305PDHL,0,230096576,11,0,283293706,51598,11,1,0,0,0,0,28,0,49226,28,0,0,0,51237,56586564784,552477622273
2022-01-13,Z305PDHL,0,92858104,11,0,285142524,51622,11,1,0,0,0,0,29,0,49226,29,0,0,0,51261,56591354344,552705235254
2022-01-14,Z305PDHL,0,62745456,11,0,286093600,51646,11,1,0,0,0,0,27,0,49226,27,0,0,0,51285,56600739184,552796580530
2022-01-15,Z305PDHL,0,175284168,11,0,289631371,51670,11,1,0,0,0,0,27,0,49226,27,0,0,0,51309,56609893344,552996121199
2022-01-16,Z305PDHL,0,233796896,11,0,294493918,51693,11,1,0,0,0,0,28,0,49226,28,0,0,0,51333,56619885936,553296319720
2022-01-17,Z305PDHL,0,173742080,11,0,297853747,51717,11,1,0,0,0,0,27,0,49226,27,0,0,0,51356,56634369064,553554093896
2022-01-18,Z305PDHL,0,2387696,11,0,300308993,51741,11,1,0,0,0,0,27,0,49226,27,0,0,0,51380,56645913648,553728315554
2022-01-19,Z305PDHL,0,90425000,11,0,304222959,51765,11,1,0,0,0,0,28,0,49226,28,0,0,0,51404,56660804264,553975713485
2022-01-20,Z305PDHL,0,48388640,11,0,308427254,51801,11,1,0,0,0,0,27,0,49227,27,0,0,0,51440,56692256400,558605546501
2022-01-21,Z305PDHL,0,47475072,11,0,311761238,51825,11,1,0,0,0,0,28,0,49227,28,0,0,0,51464,56708535136,558711849582
2022-01-22,Z305PDHL,0,18996008,11,0,314723763,51849,11,1,0,0,0,0,28,0,49227,28,0,0,0,51488,56739906768,558976631199
2022-01-23,Z305PDHL,0,13598960,11,0,317306585,51872,11,1,0,0,0,0,28,0,49227,28,0,0,0,51511,56760240944,559170875128
2022-01-24,Z305PDHL,0,75016304,11,0,320279814,51896,11,1,0,0,0,0,29,0,49227,29,0,0,0,51535,56774904472,559449741796
2022-01-25,Z305PDHL,0,78056160,11,0,323349886,51920,11,1,0,0,0,0,29,0,49227,29,0,0,0,51559,56786712264,564089989509
2022-01-26,Z305PDHL,0,228491104,11,0,326018143,51932,11,1,0,0,0,0,29,0,49227,29,0,0,0,51571,56793521752,564260608355
2022-01-27,Z305PDHL,0,196980616,11,0,327931078,51956,11,1,0,0,0,0,27,0,49228,27,0,0,0,51595,56807328152,564529834879
2022-01-28,Z305PDHL,0,40083808,11,0,329451992,51979,11,1,0,0,0,0,28,0,49228,28,0,0,0,51619,56825151968,564690165838
2022-01-29,Z305PDHL,0,169619616,11,0,334333328,52003,11,1,0,0,0,0,28,0,49228,28,0,0,0,51642,56838533184,564922560261
2022-01-30,Z305PDHL,0,236424160,11,0,337794946,52027,11,1,0,0,0,0,28,0,49228,28,0,0,0,51666,56861688040,565210960981
2022-01-31,Z305PDHL,0,115529216,11,0,340876790,52051,11,1,0,0,0,0,28,0,49228,28,0,0,0,51690,56884071360,565538642180
2022-02-01,Z305PDHL,0,51011688,11,0,342326922,52075,11,1,0,0,0,0,25,0,49228,25,0,0,0,51714,56896124440,565792092924
2022-02-02,Z305PDHL,0,232136632,11,0,346434280,52099,11,1,0,0,0,0,26,0,49228,26,0,0,0,51738,56916224416,566149506538
2022-02-03,Z305PDHL,0,186436056,11,0,350639108,52123,11,1,0,0,0,0,27,0,49229,27,0,0,0,51762,56933081512,566465776129
2022-02-04,Z305PDHL,0,119165080,11,0,352657264,52146,11,1,0,0,0,0,27,0,49229,27,0,0,0,51786,56948616064,566556645758
2022-02-05,Z305PDHL,0,85724480,11,0,356198070,52170,11,1,0,0,0,0,27,0,49229,27,0,0,0,51809,56965808336,566732897701
2022-02-06,Z305PDHL,0,68243048,11,0,358819276,52194,11,1,0,0,0,0,26,0,49229,26,0,0,0,51833,56980478720,566983539552
2022-02-07,Z305PDHL,0,175201728,11,0,361561945,52218,11,1,0,0,0,0,27,0,49229,27,0,0,0,51857,56994920616,567287513291
2022-02-08,Z305PDHL,0,130001520,11,0,365734197,52254,11,1,0,0,0,0,27,0,49229,27,0,0,0,51893,57015831456,567725956078
2022-02-09,Z305PDHL,0,3043184,11,0,369728207,52278,11,1,0,0,0,0,27,0,49231,27,0,0,0,51917,57033349096,568011317641
2022-02-10,Z305PDHL,0,208204320,11,0,372716255,52301,11,1,0,0,0,0,26,0,49233,26,0,0,0,51940,57048298320,568294685181
2022-02-11,Z305PDHL,0,102201192,11,0,375989140,52325,11,1,0,0,0,0,26,0,49233,26,0,0,0,51964,57064335856,568435507832
2022-02-12,Z305PDHL,0,204604912,11,0,378947860,52349,11,1,0,0,0,0,26,0,49233,26,0,0,0,51988,57079598624,568664163464
2022-02-13,Z305PDHL,0,65447848,11,0,382125219,52373,11,1,0,0,0,0,27,0,49233,27,0,0,0,52012,57093008176,568928740860
2022-02-14,Z305PDHL,0,122168184,11,0,385245356,52397,11,1,0,0,0,0,27,0,49233,27,0,0,0,52036,57105742968,569187316747
2022-02-15,Z305PDHL,0,14792904,11,0,389866235,52421,11,1,0,0,0,0,26,0,49233,26,0,0,0,52060,57123105104,569489424502
2022-02-16,Z305PDHL,0,168632680,11,0,394145467,52444,11,1,0,0,0,0,27,0,49233,27,0,0,0,52083,57142478904,574116266363
2022-02-17,Z305PDHL,0,162140200,11,0,396761901,52468,11,1,0,0,0,0,28,0,49234,28,0,0,0,52107,57161699072,578797730006
2022-02-18,Z305PDHL,0,199585256,11,0,399520029,52492,11,1,0,0,0,0,27,0,49234,27,0,0,0,52131,57168039296,578939647541
2022-02-19,Z305PDHL,0,29252784,11,0,402888794,52516,11,1,0,0,0,0,27,0,49234,27,0,0,0,52155,57174194272,579212798969
2022-02-20,Z305PDHL,0,235918912,11,0,405234901,52540,11,1,0,0,0,0,26,0,49234,26,0,0,0,52179,57178483648,579419818933
