2022-01-01,S301154T,0,131394088,4,0,579037473,58805,4,0,0,0,0,0,20,0,35738,20,0,0,0,58626,74528255224,327904624653
2022-01-02,S301154T,0,184222592,4,0,581104186,58829,4,0,0,0,0,0,20,0,35738,20,0,0,0,58649,74542831984,328139050122
2022-01-03,S301154T,0,54330544,4,0,583332315,58853,4,0,0,0,0,0,20,0,35738,20,0,0,0,58673,74568627952,328325471124
2022-01-04,S301154T,0,82518816,4,0,585363522,58877,4,0,0,0,0,0,20,0,35738,20,0,0,0,58697,74575565856,328505034998
2022-01-05,S301154T,0,142096088,4,0,586670864,58901,4,0,0,0,0,0,20,0,35738,20,0,0,0,58721,74594579888,328664849974
2022-01-06,S301154T,0,155228384,4,0,588033149,58925,4,0,0,0,0,0,19,0,35738,19,0,0,0,58745,74599200480,328837090334
2022-01-07,S301154T,0,103885304,4,0,589568778,58948,4,0,0,0,0,0,20,0,35738,20,0,0,0,58769,74603140264,329033978814
2022-01-08,S301154T,0,192372992,4,0,592339779,58972,4,0,0,0,0,0,20,0,35738,20,0,0,0,58792,74608875624,329228032340
2022-01-09,S301154T,0,13060688,4,0,593829833,58996,4,0,0,0,0,0,18,0,35738,18,0,0,0,58816,74618703760,329352743512
2022-01-10,S301154T,0,236959504,4,0,595241163,59020,4,0,0,0,0,0,19,0,35738,19,0,0,0,58840,74626848144,329465327814
2022-01-11,S301154T,0,235909352,4,0,598474117,59043,4,0,0,0,0,0,19,0,35738,19,0,0,0,58863,74633340976,329579796644
2022-01-12,S301154T,0,229217048,4,0,601124678,59067,4,0,0,0,0,0,18,0,35739,18,0,0,0,58887,74642294936,329799638357
2022-01-13,S301154T,0,82245728,4,0,601981685,59091,4,0,0,0,0,0,18,0,35739,18,0,0,0,58911,74652824344,329926580091
2022-01-14,S301154T,0,129939424,4,0,603212429,59115,4,0,0,0,0,0,18,0,35739,18,0,0,0,58935,74665709192,330133261653
2022-01-15,S301154T,0,166286008,4,0,605236564,59138,4,0,0,0,0,0,19,0,35741,19,0,0,0,58958,74678509360,330393379526
2022-01-16,S301154T,0,22833960,4,0,606729973,59162,4,0,0,0,0,0,19,0,35741,19,0,0,0,58982,74688364712,330608190475
2022-01-17,S301154T,0,136109456,4,0,608227571,59186,4,0,0,0,0,0,18,0,35741,18,0,0,0,59006,74698134824,330778082155
